Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Bilaspur,0.0,0.0,0.0,,531.0,0.0,0.0,25,4.0,0.0,18.0,0.0,4768.0,115.0,206.0,382056,,,,18229,95,18126,,357019,346179,17310,1,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Chamba,0.0,0.0,0.0,,2363.0,26.0,60.0,74,23.0,0.0,65.0,0.0,9385.0,327.0,474.0,518844,,,,16041,171,15830,,420053,389614,8191,2,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Hamirpur,0.0,0.0,0.0,,1329.0,73.0,62.0,40,7.0,0.0,18.0,0.0,3944.0,241.0,312.0,454293,,,,23306,328,22968,,419166,395048,18355,1,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Kangra,0.0,0.0,0.0,,3575.0,239.0,172.0,131,29.0,0.0,90.0,0.0,13080.0,1312.0,1112.0,1507223,,,,63667,1245,62386,,1319960,1248184,46603,7,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Kinnaur,0.0,0.0,0.0,,246.0,32.0,0.0,3,4.0,0.0,6.0,0.0,800.0,48.0,121.0,84298,,,,4433,41,4389,,84847,72881,6630,0,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Kullu,0.0,0.0,0.0,,2064.0,50.0,25.0,7,6.0,0.0,6.0,0.0,5943.0,380.0,113.0,437474,,,,11956,162,11785,,399369,360423,10665,2,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,-1.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,322.0,7.0,519.0,31528,,,,3155,18,3135,,33728,26894,1756,0,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Mandi,0.0,0.0,0.0,,3398.0,116.0,124.0,62,20.0,0.0,45.0,0.0,7801.0,429.0,426.0,999518,,,,38789,502,38224,,866128,807711,32670,0,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Shimla,0.0,0.0,0.0,,2072.0,257.0,58.0,53,29.0,0.0,36.0,0.0,12600.0,1080.0,319.0,813384,,,,35669,716,34917,,764719,699038,18423,4,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
2022-03-23,HP,29.0,19.0,30.0,0,21593,1320,602,445,154.0,21.0,340.0,0,77481.0,6424.0,4164.0,Sirmaur,0.0,0.0,0.0,,2208.0,239.0,15.0,21,2.0,0.0,7.0,0.0,6723.0,749.0,112.0,530164,,,,19857,221,19633,,484225,448592,8251,0,2022-03-24 11:18:05.621743,7300000,,,,284412,4132,280075,,6406627,5945762,192280,19,-1.0,0.0
