Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Dimapur,0,0,2,,55,157,66,16,11.0,1.0,19.0,,341.0,834.0,118.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17273,473,15705,,328593,253285,9910,1076,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Kiphire,0,0,0,,3,74,0,1,0.0,0.0,1.0,,22.0,292.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,263,,23730,14191,785,1,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Kohima,0,0,0,,40,78,41,6,0.0,0.0,1.0,,179.0,290.0,53.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9670,,125524,102804,4456,236,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Longleng,0,0,0,,0,0,0,1,0.0,0.0,0.0,,1.0,9.0,8.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18664,498,18,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Mokokchung,0,0,0,,143,54,3,3,1.0,0.0,4.0,,279.0,153.0,25.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2359,,81101,68919,2035,72,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Mon,0,0,0,,13,25,0,0,0.0,0.0,0.0,,99.0,421.0,37.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86917,63471,1199,22,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Peren,0,0,0,,11,44,0,0,0.0,0.0,0.0,,114.0,153.0,0.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26316,18019,1222,21,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Phek,0,0,0,,18,107,1,0,0.0,0.0,0.0,,148.0,450.0,39.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44200,30133,1047,9,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Tuensang,0,0,0,,13,50,14,0,0.0,0.0,0.0,,163.0,470.0,36.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50044,36638,1463,3,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Wokha,0,0,0,,12,42,0,1,0.0,0.0,1.0,,45.0,146.0,29.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,421,,42394,30248,457,18,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
2022-03-23,NL,0,0,2,377,323,695,125,28,12.0,1.0,26.0,2456.0,1426.0,3367.0,349.0,Zunheboto,0,0,0,,15,64,0,0,0.0,0.0,0.0,,35.0,149.0,4.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,45479,30332,525,12,2022-03-24T11:28:47.137947+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35467,754,33193,467434,878593,666704,23597,1488,0.0,0.0
