Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,East Garo Hills,0,0,0,,11,64,2,10,0.0,0.0,3.0,,131.0,423.0,7.0,317618,,,,2046,17,2029,,69140,42201,873,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,East Jaintia Hills,1,0,1,,0,0,3,8,4.0,1.0,4.0,,176.0,367.0,37.0,122436,,,,2615,38,2573,,74167,56764,568,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,East Khasi Hills,2,0,1,,207,217,22,15,19.0,0.0,5.0,,1018.0,1362.0,254.0,824059,,,,47065,1074,45965,,373595,306806,15199,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,North Garo Hills,0,0,0,,8,45,10,12,1.0,0.0,1.0,,97.0,265.0,24.0,118325,,,,1880,9,1870,,80226,52279,865,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,Ri-Bhoi,0,1,0,,0,0,0,16,3.0,1.0,4.0,,0.0,0.0,0.0,0,,,,10304,98,10201,,0,0,0,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,South Garo Hills,0,0,2,,10,28,5,3,0.0,0.0,3.0,,230.0,390.0,73.0,142574,,,,1343,13,1330,,54469,34309,1226,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,South West Garo Hills,2,0,0,,98,88,3,2,4.0,0.0,1.0,,245.0,423.0,35.0,172495,,,,2093,20,2069,,97878,65899,1300,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,South West Khasi Hills,0,0,1,,64,56,4,3,1.0,0.0,3.0,,121.0,238.0,15.0,110152,,,,2697,20,2677,,38991,27040,260,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
2022-03-23,ML,8,1,7,0,628,903,89,109,50.0,2.0,60.0,,3526.0,6640.0,649.0,West Garo Hills,0,0,1,,173,148,14,16,5.0,0.0,20.0,,793.0,1243.0,99.0,642923,,,,10718,80,10637,,251635,181137,6322,0,2022-03-24T11:28:44.069350+05:30,3224000,,,,93738,1592,92094,,1371676,994042,29881,0,0.0,0.0
