,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-03-23,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135476.0,1839.0,133612.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,10.0,42.0
11,2022-03-23,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56911.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
12,2022-03-23,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84069.0,1383.0,82673.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,7.0,42.0
13,2022-03-23,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
14,2022-03-23,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142546.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,2.0,42.0
15,2022-03-23,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
16,2022-03-23,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76600.0,880.0,75708.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
17,2022-03-23,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48909.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,1.0,42.0
18,2022-03-23,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62987.0,664.0,62317.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
19,2022-03-23,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
20,2022-03-23,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101481.0,711.0,100769.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
21,2022-03-23,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229447.0,2558.0,226878.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
22,2022-03-23,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45447.0,364.0,45082.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
23,2022-03-23,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29791.0,347.0,29440.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
24,2022-03-23,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83323.0,1128.0,82175.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,1.0,42.0
25,2022-03-23,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159830.0,1216.0,158604.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
26,2022-03-23,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95596.0,546.0,95043.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
27,2022-03-23,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71161.0,809.0,70352.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
28,2022-03-23,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40997.0,519.0,40474.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
29,2022-03-23,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29748.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
30,2022-03-23,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-24T11:28:41.630363+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944970.0,40042.0,3903084.0,65369941,0.0,42.0
