Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Adilabad,,,,,1747,172,11,,,,,,6513.0,2076.0,26.0,708952,,,,,,,,596963,567570,9373,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Bhadradri Kothagudem,,,,,3406,1263,31,,,,,,17392.0,2207.0,50.0,1304811,,,,,,,,920193,858817,20910,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Hyderabad,,,,,4921,3817,386,,,,,,21193.0,22944.0,2759.0,3441992,,,,,,,,3836627,3024028,89941,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Jagtial,,,,,1747,1111,24,,,,,,11271.0,5958.0,167.0,983414,,,,,,,,833086,838158,8931,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Jangaon,,,,,595,726,5,,,,,,8639.0,4595.0,257.0,582457,,,,,,,,459201,457497,7490,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Jayashankar Bhupalapally,,,,,2211,268,10,,,,,,7881.0,6597.0,358.0,712257,,,,,,,,366938,343761,4244,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Jogulamba Gadwal,,,,,1351,412,1,,,,,,9399.0,12478.0,10.0,664971,,,,,,,,501905,498329,5212,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Kamareddy,,,,,1162,310,59,,,,,,7451.0,5554.0,202.0,972625,,,,,,,,786504,718767,12271,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
2022-03-23,TG,72,0,50,0,73505,49769,3506,806,415.0,0.0,594.0,,453062.0,311575.0,17549.0,Karimnagar,,,,,3649,892,53,,,,,,23239.0,3240.0,146.0,1016063,,,,,,,,908998,866858,14605,0,2022-03-24 11:18:05.621743,37220000,,,,790989,4111,786241,,31408049,28480830,527056,0,0.0,0.0
