Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Angul,0,0,4,,2435,664,205,34,5.0,0.0,21.0,,8662.0,5652.0,970.0,1271703,,,,48026,418,47595,,947070,795595,20777,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Balangir,4,0,2,,4386,887,11,19,18.0,0.0,22.0,,18579.0,8506.0,324.0,1648574,,,,28921,131,28765,,1268885,952291,25564,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Balasore,6,0,9,,6332,3232,445,52,26.0,0.0,40.0,,24530.0,16849.0,2232.0,2317419,,,,48941,360,48552,,1810410,1702427,64019,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Bargarh,0,0,0,,3870,1050,117,3,4.0,0.0,5.0,,17059.0,8488.0,491.0,1478833,,,,34544,353,34181,,1143248,941510,26099,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Bhadrak,1,0,1,,3267,1245,253,5,3.0,0.0,4.0,,17043.0,4301.0,874.0,1506522,,,,29474,173,29294,,1286091,1130139,30493,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Boudh,3,0,0,,396,621,8,9,10.0,0.0,0.0,,2222.0,3168.0,385.0,439917,,,,14603,113,14461,,325132,254668,6608,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Cuttack,3,0,5,,5391,2137,462,20,11.0,1.0,26.0,,17159.0,11545.0,2162.0,2618708,,,,113705,907,112777,,1865498,1617446,70324,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Deogarh,0,0,1,,426,665,29,11,1.0,0.0,3.0,,1874.0,4231.0,127.0,312164,,,,8551,53,8494,,273037,204740,5655,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Dhenkanal,0,0,0,,3161,1232,145,2,2.0,0.0,1.0,,11523.0,7588.0,1097.0,1192948,,,,22364,264,22097,,923006,771140,21354,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Gajapati,4,0,7,,954,713,4,120,46.0,0.0,54.0,,3935.0,5792.0,124.0,575880,,,,13055,83,12941,,408958,318220,10040,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
2022-03-23,OR,60,0,97,46607,95085,39763,5365,896,433.0,1.0,632.0,300991.0,381063.0,253988.0,27880.0,Ganjam,3,0,10,,9947,2680,360,29,75.0,0.0,42.0,,40374.0,18927.0,2206.0,3520151,,,,36746,510,36163,,2874652,2639251,85809,0,2022-03-24 11:28:47.267426,43671000,2022-03-24 11:28:47.268327,,,1287285,9116,1277677,30312394,33330551,28647298,881646,0,0.0,0.0
