Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Balod,0,0,0,,110,68,27,9,3.0,0.0,1.0,,345.0,502.0,72.0,826165,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29413,408,29002,,644043,521054,14683,0,2022-03-23 20:55:39.237446,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Baloda Bazar,1,0,0,,4927,1658,12,6,1.0,0.0,3.0,,11599.0,8456.0,56.0,1305343,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,925683,677386,11278,0,2022-03-23 20:55:39.237453,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Balrampur,0,0,0,,1,31,7,29,5.0,0.0,10.0,,31.0,197.0,17.0,598855,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,22328,121,22201,,633280,602440,7367,0,2022-03-23 20:55:39.237470,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Bametara,1,0,0,,336,1802,33,10,4.0,0.0,13.0,,611.0,3665.0,71.0,197035,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21459,,607708,487711,7807,0,2022-03-23 20:55:39.237448,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Bastar,0,0,6,,1002,1435,122,25,3.0,0.0,16.0,,2295.0,5351.0,261.0,1302253,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24182,199,23980,,603370,532378,13833,0,2022-03-23 20:55:39.237472,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Bijapur,0,0,1,,732,22,16,9,6.0,0.0,7.0,,1271.0,256.0,34.0,229832,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,9778,58,9714,,139995,89549,8437,0,2022-03-23 20:55:39.237480,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Bilaspur,2,0,0,,3900,431,127,51,10.0,0.0,13.0,,10759.0,2444.0,551.0,1961922,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,75952,1238,74704,,1321058,1289300,25872,0,2022-03-23 20:55:39.237458,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Dakshin Bastar Dantewada,1,0,0,,657,69,470,2,1.0,0.0,0.0,,1463.0,389.0,1615.0,533638,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,200201,211034,9942,0,2022-03-23 20:55:39.237475,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Dhamtari,1,0,0,,1923,455,31,15,4.0,0.0,2.0,,2682.0,3721.0,127.0,799199,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31054,,627061,542512,9879,0,2022-03-23 20:55:39.237452,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
2022-03-23,CT,30,0,30,0,62801,15292,2322,532,123.0,0.0,219.0,,125481.0,80074.0,8535.0,Durg,1,0,0,,950,1092,239,38,11.0,0.0,7.0,,2732.0,5483.0,834.0,3343079,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,116170,1897,114262,,1300987,1183114,46901,0,2022-03-23 20:55:39.237430,28724000,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,,19851131,17485499,422862,0,0.0,0.0
