Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Anantnag,0,0,0,,1932,145,120,0,1.0,0.0,0.0,,9433.0,1595.0,480.0,1070144,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,868124,853829,10161,0,2022-03-23 19:56:07.141267,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Bandipora,0,0,0,,135,187,23,5,0.0,0.0,5.0,,820.0,858.0,99.0,385099,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,338235,343652,4613,0,2022-03-23 19:56:07.141268,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Baramulla,0,0,0,,2154,143,21,26,3.0,0.0,20.0,,8704.0,2216.0,147.0,1015503,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,37625,304,37312,,879664,884512,17608,0,2022-03-23 19:56:07.141262,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Budgam,1,0,2,,1202,87,31,3,4.0,0.0,8.0,,9804.0,348.0,64.0,735753,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,34823,237,34585,,664701,681857,10041,0,2022-03-23 19:56:07.141263,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Doda,3,0,1,,1895,84,9,14,6.0,0.0,12.0,,5517.0,1508.0,56.0,409576,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11377,,364022,347937,10642,0,2022-03-23 19:56:07.141281,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Ganderbal,0,0,0,,268,2,4,0,0.0,0.0,0.0,,2212.0,19.0,151.0,297003,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,257556,253452,7912,0,2022-03-23 19:56:07.141270,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Jammu,10,0,3,,3483,1410,335,96,28.0,0.0,29.0,,12971.0,12133.0,2064.0,1526406,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,76172,1223,74924,,1389747,1290670,92263,0,2022-03-23 19:56:07.141276,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Kathua,1,0,1,,2729,622,61,3,2.0,0.0,3.0,,14554.0,4623.0,258.0,615711,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,573397,544796,16434,0,2022-03-23 19:56:07.141282,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Kishtwar,0,0,0,,289,125,6,9,2.0,0.0,6.0,,796.0,1577.0,56.0,230696,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,184332,175638,4906,0,2022-03-23 19:56:07.141285,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Kulgam,1,0,0,,1105,290,7,1,1.0,0.0,2.0,,8419.0,1132.0,83.0,422786,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,451579,478249,7361,0,2022-03-23 19:56:07.141274,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Kupwara,0,0,0,,1168,389,16,13,1.0,0.0,11.0,,6717.0,4832.0,122.0,875564,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,761880,738275,9194,0,2022-03-23 19:56:07.141266,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
2022-03-23,JK,26,0,13,31888,28947,11245,1179,259,102.0,0.0,153.0,215971.0,137929.0,59532.0,8006.0,Pulwama,1,0,1,,870,276,198,2,2.0,0.0,3.0,,6198.0,3381.0,823.0,570060,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,18423,201,18220,,487992,492655,19585,0,2022-03-23 19:56:07.141265,13203000,2022-03-23 17:00:00+05:30,https://twitter.com/diprjk,,453595,4750,448733,24134133,10906213,10730560,321262,0,0.0,0.0
