Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Anantapur,11,0,26,,15015,6039,526,73,107.0,0.0,115.0,,99448.0,54961.0,3577.0,4083315,,,,177544,1105,176317,,3601935,3792131,128567,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Chittoor,2,0,5,,9564,14469,1768,41,14.0,0.0,31.0,,78870.0,96231.0,10004.0,4170468,,,,272374,2000,270360,,3774905,3916613,137036,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,East Godavari,5,0,6,,17769,14373,791,79,52.0,0.0,54.0,,90823.0,82145.0,1257.0,5151549,,,,316538,1298,315082,,4610309,4529509,150170,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Guntur,4,0,7,,12688,7275,1732,89,21.0,0.0,41.0,,95528.0,37224.0,4888.0,4889230,,,,203240,1277,201939,,4436387,4421746,148291,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Krishna,1,0,3,,12625,3565,486,41,8.0,0.0,20.0,,98754.0,57810.0,4097.0,4529009,,,,136885,1496,135372,,4061694,4234317,157168,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Kurnool,0,0,2,,19813,1165,338,6,1.0,0.0,5.0,,73066.0,12642.0,1652.0,4046601,,,,144244,867,143376,,3402194,3486390,107214,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,Prakasam,0,0,1,,9040,5451,726,39,12.0,0.0,14.0,,74988.0,38774.0,2397.0,3392764,,,,155929,1146,154777,,3032168,3292176,121402,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
2022-03-23,AP,31,0,66,10372,145557,113617,9755,563,316.0,0.0,376.0,69366.0,938114.0,821795.0,42897.0,S.P.S. Nellore,1,0,0,,4636,5788,1141,30,11.0,0.0,13.0,,58535.0,54702.0,4577.0,2966082,,,,164362,1090,163264,,2658435,2830221,125907,0,2022-03-24 12:14:02.565043,52221000,2022-03-24 12:14:02.565723,,,2319328,14730,2304148,33360681,44021492,44603618,1598877,0,0.0,0.0
