Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Alappuzha,23,3,5,,11,104,198,521,176.0,27.0,229.0,,6090.0,3677.0,5139.0,2121943,,,,389836,5171,387136,,1685499,1553185,84877,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Ernakulam,155,2,198,,26,112,163,2162,1047.0,69.0,1261.0,,1333.0,8916.0,4913.0,3279860,,,,882740,7805,868929,,3216714,2722189,110801,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Idukki,41,1,69,,7,57,64,756,360.0,21.0,594.0,,1258.0,2095.0,1294.0,1107453,,,,208575,1457,205155,,932386,777509,23097,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Kannur,35,3,32,,14,111,60,453,200.0,18.0,322.0,,4075.0,5246.0,6173.0,2525637,,,,348521,4355,344546,,2106354,1841452,81054,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Kasaragod,7,0,0,,45,351,294,166,39.0,12.0,70.0,,1030.0,2388.0,1204.0,1302600,,,,166475,1349,162840,,1018894,845789,34960,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Kollam,48,2,25,,14,163,157,1022,363.0,9.0,334.0,,663.0,5765.0,3804.0,2629703,,,,510140,6273,505955,,2161617,1858939,82939,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Kottayam,71,25,168,,9,38,101,1251,577.0,63.0,902.0,,850.0,4293.0,7218.0,1979384,,,,447433,4300,443459,,1621618,1417094,72683,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Kozhikode,67,0,67,,59,381,388,911,434.0,34.0,597.0,,1479.0,7868.0,5415.0,3089543,,,,671754,6153,668354,,2613281,2149172,69632,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Malappuram,34,4,21,,142,983,709,537,195.0,51.0,176.0,,3617.0,11421.0,5059.0,4110956,,,,646672,6052,642424,,3312259,2567975,59846,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
2022-03-23,KL,702,61,903,23238,652,3030,3443,12091,4983.0,468.0,6956.0,150274.0,42986.0,80725.0,69796.0,Palakkad,19,8,5,,164,363,252,449,161.0,31.0,129.0,,13408.0,10629.0,3844.0,2810892,,,,449421,5610,440788,,2277860,1935348,78596,0,2022-03-24T11:25:03.103741+05:30,35125000,,,,6529049,67476,6455655,46586876,28170231,24001830,1045915,0,0.0,0.0
