Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Bokaro,,,,,1149,1197,132,,,,,,3438.0,4358.0,349.0,2061918,,,,,,,,1561893,949872,19078,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Chatra,,,,,1072,820,19,,,,,,2180.0,1887.0,54.0,1042304,,,,,,,,652412,382424,4378,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Deoghar,,,,,487,1149,40,,,,,,2206.0,7499.0,161.0,1491879,,,,,,,,966430,641749,11297,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Dhanbad,,,,,1467,1849,128,,,,,,3689.0,6838.0,420.0,2682662,,,,,,,,1614434,1111708,20865,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Dumka,,,,,3536,1257,18,,,,,,9977.0,4499.0,84.0,1321096,,,,,,,,957228,672536,8915,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,East Singhbhum,,,,,1138,1022,209,,,,,,3877.0,4140.0,943.0,2291032,,,,,,,,1749016,1336412,30946,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Garhwa,,,,,4319,1032,20,,,,,,9071.0,4355.0,108.0,1322387,,,,,,,,859853,507910,4150,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Giridih,,,,,3290,1801,41,,,,,,9356.0,7713.0,154.0,2445203,,,,,,,,1454087,930408,9555,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Godda,,,,,2102,1090,24,,,,,,4259.0,4144.0,82.0,1311382,,,,,,,,838952,613113,7651,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
2022-03-23,JH,9,0,33,0,48533,30155,1296,288,54.0,0.0,169.0,,130643.0,127293.0,5219.0,Gumla,,,,,3423,4752,12,,,,,,9945.0,17959.0,345.0,1025656,,,,,,,,744711,528551,10302,0,2022-03-24 11:18:05.621743,37403000,,,,435069,5315,429684,,22503434,15181610,247393,0,0.0,0.0
