,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
27,2022-03-23,UP,Kanpur Nagar,,,,93426.0,1923.0,91497.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
28,2022-03-23,UP,Amethi,,,,11637.0,145.0,11487.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
29,2022-03-23,UP,Basti,,,,13137.0,337.0,12795.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
30,2022-03-23,UP,Mainpuri,,,,11670.0,189.0,11476.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
31,2022-03-23,UP,Baghpat,,,,11206.0,143.0,11059.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
32,2022-03-23,UP,Bijnor,,,,18425.0,139.0,18282.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
33,2022-03-23,UP,Varanasi,,,,98545.0,988.0,97553.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
34,2022-03-23,UP,Aligarh,,,,25589.0,113.0,25473.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
35,2022-03-23,UP,Bulandshahr,,,,26584.0,252.0,26329.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
36,2022-03-23,UP,Chandauli,,,,17910.0,378.0,17529.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
37,2022-03-23,UP,Deoria,,,,22632.0,230.0,22399.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
38,2022-03-23,UP,Fatehpur,,,,8434.0,141.0,8290.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
39,2022-03-23,UP,Sant Kabir Nagar,,,,8954.0,101.0,8850.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
40,2022-03-23,UP,Ballia,,,,22764.0,246.0,22516.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
41,2022-03-23,UP,Bhadohi,,,,8641.0,165.0,8474.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
42,2022-03-23,UP,Mathura,,,,25988.0,406.0,25580.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
43,2022-03-23,UP,Muzaffarnagar,,,,38604.0,277.0,38325.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
44,2022-03-23,UP,Siddharthnagar,,,,11628.0,102.0,11524.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
45,2022-03-23,UP,Sonbhadra,,,,18907.0,257.0,18648.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
46,2022-03-23,UP,Auraiya,,,,10996.0,211.0,10784.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
47,2022-03-23,UP,Ayodhya,,,,18970.0,293.0,18676.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
48,2022-03-23,UP,Chitrakoot,,,,7841.0,79.0,7761.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
49,2022-03-23,UP,Firozabad,,,,10701.0,136.0,10564.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
50,2022-03-23,UP,Gonda,,,,14406.0,285.0,14120.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
51,2022-03-23,UP,Mahoba,,,,4560.0,89.0,4470.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
52,2022-03-23,UP,Mau,,,,9024.0,86.0,8937.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
53,2022-03-23,UP,Mirzapur,,,,12080.0,126.0,11953.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
54,2022-03-23,UP,Moradabad,,,,46439.0,368.0,46070.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
55,2022-03-23,UP,Pratapgarh,,,,16907.0,163.0,16743.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
56,2022-03-23,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
57,2022-03-23,UP,Shahjahanpur,,,,24848.0,447.0,24400.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
58,2022-03-23,UP,Sitapur,,,,15944.0,187.0,15756.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
59,2022-03-23,UP,Budaun,,,,18012.0,101.0,17911.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
60,2022-03-23,UP,Balrampur,,,,8254.0,139.0,8115.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
61,2022-03-23,UP,Bareilly,,,,50468.0,377.0,50091.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
62,2022-03-23,UP,Bahraich,,,,13589.0,178.0,13411.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
63,2022-03-23,UP,Etah,,,,12204.0,100.0,12104.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
64,2022-03-23,UP,Ghazipur,,,,24171.0,295.0,23876.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
65,2022-03-23,UP,Hamirpur,,,,6166.0,102.0,6064.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
66,2022-03-23,UP,Hapur,,,,15414.0,224.0,15190.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
67,2022-03-23,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
68,2022-03-23,UP,Kanpur Dehat,,,,7236.0,110.0,7126.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
69,2022-03-23,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
70,2022-03-23,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
71,2022-03-23,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
72,2022-03-23,UP,Rampur,,,,14760.0,153.0,14607.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
73,2022-03-23,UP,Shamli,,,,16743.0,48.0,16695.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
74,2022-03-23,UP,Shrawasti,,,,5275.0,42.0,5233.0,,2022-11-01T17:07:45.222004+05:30,,,,2070285.0,23492.0,2046015.0,,0,0
