Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Ajmer,2,0,0,533,16150,3840,963,38,7.0,0.0,7.0,2924.0,47604.0,8175.0,1989.0,2584913,,,,49703,446,49250,775223,2097269,1863467,90692,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Alwar,1,0,1,1951,12835,3861,179,48,5.0,0.0,25.0,7954.0,57776.0,18530.0,788.0,3671999,,,,84432,320,84108,1564574,3080147,2603267,75679,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Banswara,3,0,2,329,6458,507,65,45,9.0,0.0,22.0,1581.0,28516.0,1443.0,266.0,1798194,,,,14753,106,14637,307337,1357665,1100174,30665,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Baran,0,0,1,319,4645,933,54,14,3.0,0.0,4.0,1565.0,18482.0,5597.0,280.0,1223921,,,,15244,64,15175,226419,1000569,863809,26211,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Barmer,0,0,0,126,8619,4234,250,7,0.0,0.0,2.0,837.0,20179.0,10578.0,830.0,2604453,,,,21452,205,21247,399268,1893060,1434647,36325,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Bharatpur,3,0,2,386,10193,1516,137,19,19.0,0.0,17.0,1800.0,30396.0,4742.0,301.0,2549121,,,,31442,272,31153,472994,1891110,1478097,24127,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Bhilwara,0,0,0,463,15750,1494,177,21,0.0,0.0,6.0,2038.0,28395.0,3200.0,364.0,2410459,,,,38176,162,38014,499499,1920758,1652047,52329,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Bikaner,0,0,3,642,6804,2545,159,66,3.0,0.0,13.0,2986.0,23706.0,7336.0,708.0,2367745,,,,49881,586,49293,723270,1832924,1545034,48422,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Bundi,0,0,0,327,2658,1543,91,0,0.0,0.0,0.0,1186.0,25351.0,4603.0,332.0,1113725,,,,9715,55,9660,226607,977468,920564,38793,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
2022-03-23,RJ,55,0,69,20570,244313,58646,7722,1467,298.0,0.0,688.0,92383.0,833911.0,220869.0,24089.0,Chittorgarh,1,0,0,179,6540,1127,76,13,1.0,0.0,1.0,674.0,19000.0,5117.0,234.0,1544392,,,,29363,140,29222,446928,1265016,1101314,32153,0,2022-03-28T18:20:33.176059+05:30,77264000,,,,1282745,9551,1272873,19374920,54896797,45135950,1414358,0,0.0,0.0
