Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-23,CT,Durg,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,116170,1897,114262,,2022-03-23 20:55:39.237430,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Rajnandgaon,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63063,547,62513,,2022-03-23 20:55:39.237445,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Balod,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29413,408,29002,,2022-03-23 20:55:39.237446,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Bametara,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21459,,2022-03-23 20:55:39.237448,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Kabeerdham,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24770,269,24498,,2022-03-23 20:55:39.237449,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Raipur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,193844,3238,190581,,2022-03-23 20:55:39.237451,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Dhamtari,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31054,,2022-03-23 20:55:39.237452,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Baloda Bazar,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,2022-03-23 20:55:39.237453,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Mahasamund,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-23 20:55:39.237456,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Gariaband,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20361,,2022-03-23 20:55:39.237456,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Bilaspur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,75952,1238,74704,,2022-03-23 20:55:39.237458,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Raigarh,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,73424,994,72426,,2022-03-23 20:55:39.237459,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Korba,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62415,,2022-03-23 20:55:39.237460,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Janjgir Champa,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62611,,2022-03-23 20:55:39.237462,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Mungeli,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25813,,2022-03-23 20:55:39.237463,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Gaurela Pendra Marwahi,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13041,,2022-03-23 20:55:39.237465,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Surguja,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,37590,250,37328,,2022-03-23 20:55:39.237466,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Koriya,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29486,181,29304,,2022-03-23 20:55:39.237467,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Surajpur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31879,229,31642,,2022-03-23 20:55:39.237468,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Balrampur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,22328,121,22201,,2022-03-23 20:55:39.237470,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Jashpur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31465,215,31245,,2022-03-23 20:55:39.237471,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Bastar,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24182,199,23980,,2022-03-23 20:55:39.237472,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Kondagaon,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-23 20:55:39.237474,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Dakshin Bastar Dantewada,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,2022-03-23 20:55:39.237475,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Sukma,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-23 20:55:39.237476,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Uttar Bastar Kanker,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,27998,237,27760,,2022-03-23 20:55:39.237477,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
2022-03-23,CT,Narayanpur,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4945,,2022-03-23 20:55:39.237478,2022-03-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151995,14034,1137829,
