Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Ahmedabad,8,0,13,2555,15000,5952,1497,226,59.0,0.0,134.0,15214.0,72820.0,36974.0,7085.0,7208200,2022-03-24 11:28:32.440751,,,384497,3619,380821,6557738,6851058,5980772,263031,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Amreli,0,0,0,997,1282,165,90,6,0.0,0.0,0.0,6531.0,18913.0,2154.0,928.0,1513614,2022-03-24 11:28:32.440751,,,12903,105,12798,812313,1109950,1092471,55379,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Anand,0,0,0,619,3702,667,283,9,0.0,0.0,4.0,6388.0,35271.0,6185.0,2190.0,2090276,2022-03-24 11:28:32.440751,,,15457,53,15404,795775,1836249,1720435,88971,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Aravalli,0,0,0,329,2451,112,346,3,0.0,0.0,2.0,3760.0,21779.0,264.0,1102.0,1051746,2022-03-24 11:28:32.440751,,,5743,81,5661,521076,843774,829720,78879,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Banaskantha,0,0,0,1678,5099,1963,575,17,2.0,0.0,5.0,9118.0,33764.0,8561.0,1858.0,3116045,2022-03-24 11:28:32.440751,,,18332,166,18164,1206485,2545952,2494138,104949,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Bharuch,0,0,0,1185,4209,1003,143,2,1.0,0.0,1.0,5357.0,19605.0,4363.0,623.0,1550822,2022-03-24 11:28:32.440751,,,17285,152,17133,701054,1431468,1386002,47350,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Bhavnagar,0,0,1,1163,4741,941,155,6,0.0,0.0,5.0,5901.0,25576.0,3533.0,775.0,2877961,2022-03-24 11:28:32.440751,,,29239,362,28877,1512596,2063225,2115362,64535,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Botad,0,0,0,665,919,565,15,0,0.0,0.0,0.0,3800.0,7941.0,2377.0,227.0,656005,2022-03-24 11:28:32.440751,,,2356,48,2308,332953,451516,428667,13300,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Chhota Udaipur,0,0,0,314,645,1206,942,1,0.0,0.0,0.0,1528.0,2190.0,4472.0,3154.0,1071831,2022-03-24 11:28:32.440751,,,3756,38,3715,365074,745255,709679,30234,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Dahod,0,0,0,829,6229,138,2034,6,2.0,0.0,4.0,5132.0,34973.0,2129.0,6865.0,2126558,2022-03-24 11:28:32.440751,,,11294,46,11246,961936,1758535,1704031,124305,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Dang,0,0,0,66,98,52,4,25,0.0,0.0,2.0,342.0,498.0,362.0,5.0,226769,2022-03-24 11:28:32.440751,,,1257,18,1239,110590,185752,170874,3759,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Devbhumi Dwarka,0,0,0,252,2244,836,79,1,0.0,0.0,0.0,1218.0,11524.0,5134.0,367.0,752484,2022-03-24 11:28:32.440751,,,5181,89,5092,337384,657128,604814,31601,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Gandhinagar,0,0,3,997,3803,1239,377,30,5.0,2.0,15.0,4102.0,22725.0,9323.0,2675.0,1387478,2022-03-24 11:28:32.440751,,,35042,226,34764,1095122,1395924,1292921,70284,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Gir Somnath,0,0,0,236,2283,72,13,0,0.0,0.0,0.0,1186.0,10680.0,466.0,110.0,1217477,2022-03-24 11:28:32.440751,,,9745,67,9678,503874,1034381,979011,22877,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Jamnagar,0,0,0,1167,2410,992,421,5,0.0,0.0,0.0,5141.0,28890.0,3395.0,2077.0,2159130,2022-03-24 11:28:32.440751,,,41826,519,41296,1125591,1321260,1237690,64692,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
2022-03-23,GJ,16,0,25,30530,126326,33162,13364,512,120.0,3.0,261.0,173139.0,764633.0,176012.0,58609.0,Junagadh,0,0,0,2173,4555,483,480,0,0.0,0.0,0.0,12267.0,23902.0,5751.0,1276.0,2742291,2022-03-24 11:28:32.440751,,,22756,272,22484,1299631,1504926,1575090,44667,0,2022-03-24 11:28:32.439909,67936000,2022-03-24 11:28:32.441080,,,1223644,10939,1212406,40749273,53090461,50022935,2270757,0,0.0,0.0
