Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Ambala,0,0,2,,80,158,53,25,3.0,0.0,15.0,,4710.0,3038.0,495.0,1136784,,,,40758.0,542.0,40215,,1033148,988369,16195,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Bhiwani,0,0,2,,64,64,6,30,4.0,1.0,34.0,,2427.0,2296.0,143.0,1629109,,,,26476.0,665.0,25809,,899762,796463,7434,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Charkhi Dadri,0,0,1,,219,1,0,12,2.0,0.0,1.0,,5047.0,495.0,92.0,502276,,,,7421.0,145.0,7275,,431639,406768,6056,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Faridabad,8,0,6,,821,730,117,113,34.0,0.0,54.0,,11243.0,5818.0,1084.0,1798954,,,,127021.0,739.0,126240,,2097321,1710421,27257,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Fatehabad,0,0,0,,166,31,1,11,2.0,0.0,3.0,,2688.0,820.0,38.0,941522,,,,20054.0,498.0,19554,,700439,474414,2317,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Gurugram,62,0,53,,1468,1280,319,620,335.0,0.0,407.0,,17665.0,6354.0,1853.0,1514085,,,,260599.0,1006.0,259344,,2669428,2298290,61211,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Hisar,7,0,4,,18,96,5,89,24.0,0.0,30.0,,5467.0,3718.0,315.0,1742815,,,,62014.0,1171.0,60832,,1312816,938982,12436,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Jhajjar,0,0,0,,102,115,8,12,1.0,1.0,2.0,,2753.0,2008.0,148.0,956907,,,,23426.0,350.0,23070,,855213,664930,6446,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Jind,0,0,0,,13,51,1,9,5.0,0.0,5.0,,2433.0,4365.0,97.0,1332042,,,,24347.0,542.0,23802,,951065,689904,3122,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
2022-03-23,HR,85.0,0.0,79,15658,6643,4626,768,1264.0,471.0,9.0,725.0,90803.0,116505.0,62948.0,7010.0,Kaithal,0,0,0,,89,394,2,14,0.0,0.0,12.0,,3340.0,6149.0,69.0,1072861,,,,14223.0,370.0,13853,,892797,782023,5702,0,2022-03-24T11:28:37.573942+05:30,28672000,,,,984788.0,10600.0,973798,16957980,23026175,18358933,261338,0,0.0,0.0
