Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Anjaw,0,0,0,0,0,1,0,4,0.0,0.0,1.0,7.0,46.0,12.0,2.0,21089,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13031,10492,253,0,2022-03-23 20:55:32.036443,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Changlang,0,0,0,0,243,94,3,1,0.0,0.0,0.0,3.0,307.0,376.0,9.0,147951,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105475,86266,1666,0,2022-03-23 20:55:32.036461,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,East Kameng,0,0,0,0,5,6,1,0,0.0,0.0,0.0,0.0,16.0,61.0,4.0,78413,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26103,22263,286,0,2022-03-23 20:55:32.036465,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,East Siang,0,0,0,8,30,34,2,0,0.0,0.0,0.0,79.0,178.0,222.0,13.0,99019,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65621,63302,52413,1169,0,2022-03-23 20:55:32.036463,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Kamle,0,0,0,5,5,1,0,1,0.0,0.0,0.0,5.0,5.0,21.0,0.0,22256,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6811,8130,5756,72,0,2022-03-23 20:55:32.036466,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Kra Daadi,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6866,4485,95,0,2022-03-23 20:55:32.036469,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Kurung Kumey,0,0,0,0,4,5,0,0,0.0,0.0,0.0,0.0,23.0,76.0,2.0,89717,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11122,7878,99,0,2022-03-23 20:55:32.036471,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Lepa Rada,0,0,0,1,20,0,0,1,0.0,0.0,0.0,16.0,67.0,24.0,11.0,0,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18271,14738,12287,863,0,2022-03-23 20:55:32.036472,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Lohit,0,0,0,0,62,77,5,1,1.0,0.0,0.0,13.0,107.0,237.0,24.0,145538,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54151,36899,31678,958,0,2022-03-23 20:55:32.036473,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
2022-03-23,AR,0,0,1,147,720,432,51,24,1.0,0.0,12.0,1086.0,2491.0,3081.0,376.0,Longding,0,0,0,0,18,22,15,0,0.0,0.0,0.0,6.0,33.0,81.0,41.0,60000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20810,25128,13439,592,0,2022-03-23 20:55:32.036475,1504000,2022-03-23 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64186,1256304,893278,735417,25231,0,0.0,0.0
