,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,RJ,Ajmer,,,,37844,410,37420,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
1,2021-12-14,RJ,Alwar,,,,59740,307,59412,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
2,2021-12-14,RJ,Banswara,,,,10005,104,9901,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
3,2021-12-14,RJ,Baran,,,,12000,61,11936,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
4,2021-12-14,RJ,Barmer,,,,15580,185,15388,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
5,2021-12-14,RJ,Bharatpur,,,,19604,260,19341,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
6,2021-12-14,RJ,Bhilwara,,,,29783,156,29627,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
7,2021-12-14,RJ,Bikaner,,,,40397,546,39825,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
8,2021-12-14,RJ,BSF Camp,,,,,,,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
9,2021-12-14,RJ,Bundi,,,,7967,48,7919,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
10,2021-12-14,RJ,Chittorgarh,,,,19809,139,19670,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
11,2021-12-14,RJ,Churu,,,,16723,108,16614,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
12,2021-12-14,RJ,Dausa,,,,13354,62,13292,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
13,2021-12-14,RJ,Dholpur,,,,11010,48,10962,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
14,2021-12-14,RJ,Dungarpur,,,,18412,131,18276,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
15,2021-12-14,RJ,Evacuees,,,,,,,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
16,2021-12-14,RJ,Ganganagar,,,,19359,150,19206,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
17,2021-12-14,RJ,Hanumangarh,,,,16075,111,15943,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
18,2021-12-14,RJ,Italians,,,,,,,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
19,2021-12-14,RJ,Jaipur,,,,188142,1971,186053,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
20,2021-12-14,RJ,Jaisalmer,,,,13646,66,13578,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
21,2021-12-14,RJ,Jalore,,,,10068,72,9995,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
22,2021-12-14,RJ,Jhalawar,,,,13612,187,13425,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
23,2021-12-14,RJ,Jhunjhunu,,,,14820,158,14654,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
24,2021-12-14,RJ,Jodhpur,,,,112430,1103,111319,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
25,2021-12-14,RJ,Karauli,,,,7156,70,7086,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
26,2021-12-14,RJ,Kota,,,,57055,449,56606,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
27,2021-12-14,RJ,Nagaur,,,,17759,177,17582,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
28,2021-12-14,RJ,Other State,,,,337,39,298,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
29,2021-12-14,RJ,Pali,,,,27329,287,27040,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
30,2021-12-14,RJ,Pratapgarh,,,,7143,63,7080,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
31,2021-12-14,RJ,Rajsamand,,,,17048,170,16877,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
32,2021-12-14,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
33,2021-12-14,RJ,Sikar,,,,30624,335,30284,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
34,2021-12-14,RJ,Sirohi,,,,13732,79,13653,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
35,2021-12-14,RJ,Tonk,,,,9498,92,9406,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
36,2021-12-14,RJ,Udaipur,,,,56448,753,55674,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
37,2021-12-14,RJ,Unknown,,,,0,0,0,,2021-12-15 10:20:57.401118,,,,955127,8958,945899,
