,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2021-12-14,UP,Hardoi,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
36,2021-12-14,UP,Hathras,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
37,2021-12-14,UP,Jalaun,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
38,2021-12-14,UP,Jaunpur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
39,2021-12-14,UP,Jhansi,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
40,2021-12-14,UP,Kannauj,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
41,2021-12-14,UP,Kanpur Dehat,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
42,2021-12-14,UP,Kanpur Nagar,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
43,2021-12-14,UP,Kasganj,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
44,2021-12-14,UP,Kaushambi,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
45,2021-12-14,UP,Kushinagar,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
46,2021-12-14,UP,Lakhimpur Kheri,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
47,2021-12-14,UP,Lalitpur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
48,2021-12-14,UP,Lucknow,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
49,2021-12-14,UP,Maharajganj,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
50,2021-12-14,UP,Mahoba,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
51,2021-12-14,UP,Mainpuri,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
52,2021-12-14,UP,Mathura,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
53,2021-12-14,UP,Mau,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
54,2021-12-14,UP,Meerut,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
55,2021-12-14,UP,Mirzapur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
56,2021-12-14,UP,Moradabad,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
57,2021-12-14,UP,Muzaffarnagar,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
58,2021-12-14,UP,Pilibhit,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
59,2021-12-14,UP,Pratapgarh,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
60,2021-12-14,UP,Prayagraj,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
61,2021-12-14,UP,Rae Bareli,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
62,2021-12-14,UP,Rampur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
63,2021-12-14,UP,Saharanpur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
64,2021-12-14,UP,Sambhal,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
65,2021-12-14,UP,Sant Kabir Nagar,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
66,2021-12-14,UP,Shahjahanpur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
67,2021-12-14,UP,Shamli,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
68,2021-12-14,UP,Shrawasti,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
69,2021-12-14,UP,Siddharthnagar,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
70,2021-12-14,UP,Sitapur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
71,2021-12-14,UP,Sonbhadra,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
72,2021-12-14,UP,Sultanpur,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
73,2021-12-14,UP,Unnao,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
74,2021-12-14,UP,Varanasi,,,,,,,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
75,2021-12-14,UP,Unknown,,,,1710592,22914,1687527,,2021-12-15 10:20:57.401118,,,,1710592,22914,1687527,
