,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,MZ,Aizawl,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
1,2021-12-14,MZ,Champhai,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
2,2021-12-14,MZ,Hnahthial,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
3,2021-12-14,MZ,Khawzawl,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
4,2021-12-14,MZ,Kolasib,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
5,2021-12-14,MZ,Lawngtlai,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
6,2021-12-14,MZ,Lunglei,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
7,2021-12-14,MZ,Mamit,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
8,2021-12-14,MZ,Saiha,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
9,2021-12-14,MZ,Saitual,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
10,2021-12-14,MZ,Serchhip,,,,,,,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
11,2021-12-14,MZ,Unknown,,,,138847,525,135644,,2021-12-15 10:20:57.401118,,,,138847,525,135644,
