,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,KA,Bagalkote,,,,35185,333,34848,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
1,2021-12-14,KA,Ballari,,,,97834,1687,96024,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
2,2021-12-14,KA,Belagavi,,,,80045,946,79017,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
3,2021-12-14,KA,Bengaluru Rural,,,,62128,892,61198,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
4,2021-12-14,KA,Bengaluru Urban,,,,1259183,16370,1237306,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
5,2021-12-14,KA,Bidar,,,,24351,404,23943,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
6,2021-12-14,KA,Chamarajanagara,,,,33106,503,32571,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
7,2021-12-14,KA,Chikkaballapura,,,,43991,431,43552,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
8,2021-12-14,KA,Chikkamagaluru,,,,51413,398,50824,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
9,2021-12-14,KA,Chitradurga,,,,36749,209,36502,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
10,2021-12-14,KA,Dakshina Kannada,,,,116094,1691,114249,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
11,2021-12-14,KA,Davanagere,,,,51024,608,50402,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
12,2021-12-14,KA,Dharwad,,,,61447,1323,60078,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
13,2021-12-14,KA,Gadag,,,,26073,319,25754,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
14,2021-12-14,KA,Hassan,,,,112188,1259,110844,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
15,2021-12-14,KA,Haveri,,,,21960,643,21316,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
16,2021-12-14,KA,Kalaburagi,,,,61968,822,61137,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
17,2021-12-14,KA,Kodagu,,,,37509,333,36948,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
18,2021-12-14,KA,Kolar,,,,47045,642,46392,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
19,2021-12-14,KA,Koppal,,,,35207,528,34670,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
20,2021-12-14,KA,Mandya,,,,73901,655,73201,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
21,2021-12-14,KA,Mysuru,,,,180075,2425,177437,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
22,2021-12-14,KA,Other State,,,,36,3,33,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
23,2021-12-14,KA,Raichur,,,,39983,333,39648,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
24,2021-12-14,KA,Ramanagara,,,,24217,323,23890,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
25,2021-12-14,KA,Shivamogga,,,,69689,1090,68477,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
26,2021-12-14,KA,Tumakuru,,,,121216,1141,119949,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
27,2021-12-14,KA,Udupi,,,,76978,489,76444,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
28,2021-12-14,KA,Uttara Kannada,,,,56505,774,55688,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
29,2021-12-14,KA,Vijayapura,,,,36286,495,35781,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
30,2021-12-14,KA,Yadgir,,,,27548,206,27342,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
31,2021-12-14,KA,Unknown,,,,0,0,0,,2021-12-15 10:20:57.401118,,,,3000934,38275,2955465,
