,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,JH,Bokaro,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
1,2021-12-14,JH,Chatra,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
2,2021-12-14,JH,Deoghar,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
3,2021-12-14,JH,Dhanbad,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
4,2021-12-14,JH,Dumka,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
5,2021-12-14,JH,East Singhbhum,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
6,2021-12-14,JH,Garhwa,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
7,2021-12-14,JH,Giridih,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
8,2021-12-14,JH,Godda,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
9,2021-12-14,JH,Gumla,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
10,2021-12-14,JH,Hazaribagh,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
11,2021-12-14,JH,Jamtara,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
12,2021-12-14,JH,Khunti,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
13,2021-12-14,JH,Koderma,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
14,2021-12-14,JH,Latehar,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
15,2021-12-14,JH,Lohardaga,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
16,2021-12-14,JH,Pakur,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
17,2021-12-14,JH,Palamu,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
18,2021-12-14,JH,Ramgarh,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
19,2021-12-14,JH,Ranchi,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
20,2021-12-14,JH,Sahibganj,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
21,2021-12-14,JH,Saraikela-Kharsawan,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
22,2021-12-14,JH,Simdega,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
23,2021-12-14,JH,West Singhbhum,,,,,,,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
24,2021-12-14,JH,Unknown,,,,349450,5142,344186,,2021-12-15 10:20:57.401118,,,,349450,5142,344186,
