,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
38,2021-12-14,MP,Rewa,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
39,2021-12-14,MP,Sagar,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
40,2021-12-14,MP,Satna,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
41,2021-12-14,MP,Sehore,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
42,2021-12-14,MP,Seoni,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
43,2021-12-14,MP,Shahdol,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
44,2021-12-14,MP,Shajapur,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
45,2021-12-14,MP,Sheopur,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
46,2021-12-14,MP,Shivpuri,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
47,2021-12-14,MP,Sidhi,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
48,2021-12-14,MP,Singrauli,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
49,2021-12-14,MP,Tikamgarh,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
50,2021-12-14,MP,Ujjain,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
51,2021-12-14,MP,Umaria,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
52,2021-12-14,MP,Vidisha,,,,,,,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
53,2021-12-14,MP,Unknown,,,,793395,10529,782702,,2021-12-15 10:20:57.401118,,,,793395,10529,782702,
