,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,JK,Anantnag,,,,16702,207,16480,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
1,2021-12-14,JK,Bandipora,,,,10100,108,9926,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
2,2021-12-14,JK,Baramulla,,,,25733,290,25251,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
3,2021-12-14,JK,Budgam,,,,24365,213,24071,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
4,2021-12-14,JK,Doda,,,,7986,134,7813,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
5,2021-12-14,JK,Ganderbal,,,,10855,80,10674,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
6,2021-12-14,JK,Jammu,,,,53886,1154,52546,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
7,2021-12-14,JK,Kathua,,,,9372,152,9207,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
8,2021-12-14,JK,Kishtwar,,,,4842,44,4791,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
9,2021-12-14,JK,Kulgam,,,,11528,117,11403,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
10,2021-12-14,JK,Kupwara,,,,14859,167,14624,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
11,2021-12-14,JK,Mirpur,,,,,,,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
12,2021-12-14,JK,Muzaffarabad,,,,,,,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
13,2021-12-14,JK,Pulwama,,,,15664,194,15418,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
14,2021-12-14,JK,Punch,,,,6565,100,6431,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
15,2021-12-14,JK,Rajouri,,,,11354,238,11098,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
16,2021-12-14,JK,Ramban,,,,6059,67,5990,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
17,2021-12-14,JK,Reasi,,,,6976,43,6922,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
18,2021-12-14,JK,Samba,,,,7172,120,7046,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
19,2021-12-14,JK,Shopiyan,,,,5615,59,5555,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
20,2021-12-14,JK,Srinagar,,,,78038,875,76645,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
21,2021-12-14,JK,Udhampur,,,,11453,138,11306,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
22,2021-12-14,JK,Unknown,,,,0,0,0,,2021-12-15 10:20:57.401118,,,,339124,4500,333197,
