,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,MN,CAPF Personnel,,,,,,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
1,2021-12-14,MN,Bishnupur,,,,9227,193,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
2,2021-12-14,MN,Chandel,,,,2360,41,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
3,2021-12-14,MN,Churachandpur,,,,10189,162,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
4,2021-12-14,MN,Imphal East,,,,27881,479,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
5,2021-12-14,MN,Imphal West,,,,44047,665,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
6,2021-12-14,MN,Jiribam,,,,1022,7,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
7,2021-12-14,MN,Kakching,,,,6448,115,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
8,2021-12-14,MN,Kamjong,,,,955,5,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
9,2021-12-14,MN,Kangpokpi,,,,2788,62,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
10,2021-12-14,MN,Noney,,,,1075,4,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
11,2021-12-14,MN,Pherzawl,,,,464,0,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
12,2021-12-14,MN,Senapati,,,,2249,10,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
13,2021-12-14,MN,Tamenglong,,,,3285,14,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
14,2021-12-14,MN,Tengnoupal,,,,1076,13,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
15,2021-12-14,MN,Thoubal,,,,9485,178,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
16,2021-12-14,MN,Ukhrul,,,,2998,44,,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
17,2021-12-14,MN,Unknown,,,,0,0,0,,2021-12-15 10:20:57.401118,,,,125549,1992,123241,
