,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,BR,Araria,,,,14980,139,14841,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
1,2021-12-14,BR,Arwal,,,,7381,109,7272,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
2,2021-12-14,BR,Aurangabad,,,,20011,75,19936,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
3,2021-12-14,BR,Banka,,,,7379,112,7267,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
4,2021-12-14,BR,Begusarai,,,,27219,561,26655,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
5,2021-12-14,BR,Bhagalpur,,,,25842,353,25489,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
6,2021-12-14,BR,Bhojpur,,,,10212,238,9973,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
7,2021-12-14,BR,Buxar,,,,9252,217,9035,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
8,2021-12-14,BR,Darbhanga,,,,10942,370,10571,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
9,2021-12-14,BR,East Champaran,,,,19024,526,18495,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
10,2021-12-14,BR,Gaya,,,,33958,364,33593,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
11,2021-12-14,BR,Gopalganj,,,,16689,256,16433,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
12,2021-12-14,BR,Jamui,,,,9418,118,9300,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
13,2021-12-14,BR,Jehanabad,,,,10784,244,10540,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
14,2021-12-14,BR,Kaimur,,,,4984,147,4837,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
15,2021-12-14,BR,Katihar,,,,18146,268,17878,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
16,2021-12-14,BR,Khagaria,,,,10064,164,9900,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
17,2021-12-14,BR,Kishanganj,,,,10141,105,10034,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
18,2021-12-14,BR,Lakhisarai,,,,7778,102,7676,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
19,2021-12-14,BR,Madhepura,,,,12547,111,12436,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
20,2021-12-14,BR,Madhubani,,,,18365,387,17978,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
21,2021-12-14,BR,Munger,,,,15113,272,14840,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
22,2021-12-14,BR,Muzaffarpur,,,,31406,621,30783,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
23,2021-12-14,BR,Nalanda,,,,23439,468,22970,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
24,2021-12-14,BR,Nawada,,,,10354,255,10098,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
25,2021-12-14,BR,Patna,,,,147148,2785,144296,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
26,2021-12-14,BR,Purnia,,,,24429,226,24203,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
27,2021-12-14,BR,Rohtas,,,,13981,271,13710,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
28,2021-12-14,BR,Saharsa,,,,17617,192,17425,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
29,2021-12-14,BR,Samastipur,,,,20030,259,19767,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
30,2021-12-14,BR,Saran,,,,23280,255,23025,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
31,2021-12-14,BR,Sheikhpura,,,,7693,105,7588,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
32,2021-12-14,BR,Sheohar,,,,4404,52,4352,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
33,2021-12-14,BR,Sitamarhi,,,,9188,127,9058,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
34,2021-12-14,BR,Siwan,,,,15197,285,14912,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
35,2021-12-14,BR,Supaul,,,,17223,157,17065,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
36,2021-12-14,BR,Vaishali,,,,19833,402,19429,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
37,2021-12-14,BR,West Champaran,,,,20890,393,20497,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
38,2021-12-14,BR,Unknown,,,,0,0,0,,2021-12-15 10:20:57.401118,,,,726341,12091,714157,
