,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-14,TG,Foreign Evacuees,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
1,2021-12-14,TG,Other State,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
2,2021-12-14,TG,Adilabad,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
3,2021-12-14,TG,Bhadradri Kothagudem,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
4,2021-12-14,TG,Hyderabad,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
5,2021-12-14,TG,Jagtial,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
6,2021-12-14,TG,Jangaon,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
7,2021-12-14,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
8,2021-12-14,TG,Jogulamba Gadwal,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
9,2021-12-14,TG,Kamareddy,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
10,2021-12-14,TG,Karimnagar,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
11,2021-12-14,TG,Khammam,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
12,2021-12-14,TG,Komaram Bheem,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
13,2021-12-14,TG,Mahabubabad,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
14,2021-12-14,TG,Mahabubnagar,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
15,2021-12-14,TG,Mancherial,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
16,2021-12-14,TG,Medak,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
17,2021-12-14,TG,Medchal Malkajgiri,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
18,2021-12-14,TG,Mulugu,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
19,2021-12-14,TG,Nagarkurnool,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
20,2021-12-14,TG,Nalgonda,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
21,2021-12-14,TG,Narayanpet,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
22,2021-12-14,TG,Nirmal,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
23,2021-12-14,TG,Nizamabad,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
24,2021-12-14,TG,Peddapalli,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
25,2021-12-14,TG,Rajanna Sircilla,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
26,2021-12-14,TG,Ranga Reddy,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
27,2021-12-14,TG,Sangareddy,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
28,2021-12-14,TG,Siddipet,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
29,2021-12-14,TG,Suryapet,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
30,2021-12-14,TG,Vikarabad,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
31,2021-12-14,TG,Wanaparthy,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
32,2021-12-14,TG,Warangal Rural,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
33,2021-12-14,TG,Warangal Urban,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
34,2021-12-14,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
35,2021-12-14,TG,Unknown,,,,678688,4009,670846,,2021-12-15 10:20:57.401118,,,,678688,4009,670846,
