Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Dimapur,24,0,12,,2887,1642,365,14,90.0,1.0,49.0,,7174.0,4800.0,696.0,379769,,,736 cases were recorded as Non Covid Deaths with Covid19 Positivity,15020,421,13784,,290760,220474,696,736,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,19.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Kiphire,0,0,0,,58,24,0,0,0.0,0.0,0.0,,202.0,118.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20906,10626,0,1,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Kohima,2,0,0,,877,233,11,1,12.0,0.0,0.0,,1822.0,846.0,21.0,270063,,,207 cases were recorded as Non Covid Deaths with Covid19 Positivity,9518,125,9177,,110915,93463,21,207,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,1.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Longleng,0,0,0,,13,19,0,0,0.0,0.0,0.0,,22.0,36.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21546,16551,0,20,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Mokokchung,0,0,0,,64,82,144,0,2.0,0.0,0.0,,219.0,481.0,165.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2383,56,2256,,71222,61664,165,69,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Mon,1,0,0,,75,123,0,0,1.0,0.0,0.0,,234.0,403.0,0.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1160,12,1128,,72849,55202,0,20,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,1.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Peren,1,0,0,,120,149,101,0,2.0,0.0,0.0,,242.0,319.0,219.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,924,6,901,,22442,15652,219,15,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Phek,0,0,0,,123,83,1,0,0.0,0.0,0.0,,343.0,302.0,5.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,37303,25965,5,9,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Tuensang,1,0,0,,26,36,0,0,14.0,0.0,0.0,,155.0,244.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1115,13,1086,,42749,31232,0,3,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
2022-01-11,NL,29,0,12,791,4514,2462,622,15,121.0,1.0,49.0,4264.0,10957.0,7911.0,1106.0,Wokha,0,0,0,,245,29,0,0,0.0,0.0,0.0,,478.0,257.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,37184,26541,0,16,2022-01-28T02:48:11.788447+05:30,2150000,,,1108 cases were recorded as Non Covid Deaths with Covid19 Positivity,32331,687,30424,428497,770046,584919,1106,1108,21.0,0.0
