Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Agra,276,0,23,,28843,14133,1555,,1408.0,1.0,50.0,,143907.0,91962.0,2979.0,4380793,,,,27297.0,458.0,25370.0,,3089016,1776542,2979,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Aligarh,214,0,8,,15145,9980,1930,,686.0,0.0,20.0,,123258.0,59855.0,3650.0,3673849,,,,22008.0,109.0,21199.0,,2501661,1412233,3650,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Ambedkar Nagar,22,0,0,,8129,10542,304,,90.0,0.0,0.0,,55183.0,43065.0,675.0,2398709,,,,5131.0,152.0,4888.0,,1736001,944691,675,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Amethi,11,0,1,,12107,7860,417,,39.0,0.0,5.0,,71619.0,39597.0,621.0,2549935,,,,10017.0,143.0,9835.0,,1315833,847990,621,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Amroha,49,0,1,,10465,7585,269,,237.0,0.0,8.0,,63359.0,55431.0,572.0,1838771,,,,16877.0,203.0,16424.0,,1115153,686400,572,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Auraiya,25,0,-3,,10706,4175,312,,88.0,1.0,-3.0,,99170.0,29205.0,630.0,1372287,,,,10192.0,204.0,9887.0,,909682,486990,630,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Ayodhya,95,0,6,,13351,8923,712,,273.0,0.0,12.0,,89159.0,50387.0,1154.0,2468371,,,,17214.0,290.0,16641.0,,1798761,1054583,1154,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Azamgarh,21,1,2,,25773,28847,2199,,79.0,1.0,4.0,,146678.0,141581.0,7077.0,4616509,,,,17999.0,229.0,17682.0,,3598767,1891637,7077,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Baghpat,80,0,5,,9912,4399,567,,353.0,0.0,9.0,,44496.0,14334.0,978.0,1302156,,,,9506.0,141.0,9003.0,,902120,671849,978,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
2022-01-11,UP,11068.0,5.0,543.0,0,1240738,967248,69719,304,42833.0,21.0,1519.0,,7289678.0,5499975.0,129663.0,Bahraich,34,0,0,,16480,14819,647,,111.0,0.0,2.0,,117895.0,100428.0,1016.0,2384239,,,,11666.0,178.0,11374.0,,2344807,1414684,1016,0,2022-09-28T13:56:54.156923+05:30,224979000,,,,1756929.0,22937.0,1689526.0,,137136973,80926965,129663,0,0.0,0.0
