,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-11,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,118400.0,1698.0,114823.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,7.0,29.0
11,2022-01-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51185.0,608.0,50429.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
12,2022-01-11,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,62254.0,1325.0,60352.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,2.0,29.0
13,2022-01-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26164.0,319.0,25761.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
14,2022-01-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,113152.0,1263.0,111113.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,2.0,29.0
15,2022-01-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21977.0,643.0,21318.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
16,2022-01-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62483.0,824.0,61191.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
17,2022-01-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37992.0,338.0,37380.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,1.0,29.0
18,2022-01-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47675.0,644.0,46561.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
19,2022-01-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35247.0,528.0,34672.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
20,2022-01-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75270.0,657.0,73421.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
21,2022-01-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,182201.0,2429.0,177904.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
22,2022-01-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40043.0,333.0,39662.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
23,2022-01-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24373.0,324.0,23911.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
24,2022-01-11,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70309.0,1090.0,68599.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
25,2022-01-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,122251.0,1144.0,120221.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
26,2022-01-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78658.0,491.0,76825.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
27,2022-01-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57106.0,779.0,55907.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
28,2022-01-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36499.0,495.0,35833.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
29,2022-01-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27580.0,206.0,27345.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
30,2022-01-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:20.691105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3078129.0,38379.0,2966461.0,57974606.0,0.0,29.0
