,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-11,UT,Almora,,,686 cases were recorded as Migrated / Others,12456,197,11452,262339.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,686,6906
1,2022-01-11,UT,Bageshwar,,,25 cases were recorded as Migrated / Others,5823,61,5697,223477.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,25,6906
2,2022-01-11,UT,Chamoli,,,215 cases were recorded as Migrated / Others,12352,62,11983,311084.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,215,6906
3,2022-01-11,UT,Champawat,,,199 cases were recorded as Migrated / Others,7800,53,7450,283464.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,199,6906
4,2022-01-11,UT,Dehradun,,,632 cases were recorded as Migrated / Others,116612,3536,110278,2066406.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,632,6906
5,2022-01-11,UT,Haridwar,,,1418 cases were recorded as Migrated / Others,53093,1025,49230,2309952.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,1418,6906
6,2022-01-11,UT,Nainital,,,147 cases were recorded as Migrated / Others,41141,947,38441,629538.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,147,6906
7,2022-01-11,UT,Pauri Garhwal,,,1094 cases were recorded as Migrated / Others,18290,316,16729,441074.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,1094,6906
8,2022-01-11,UT,Pithoragarh,,,129 cases were recorded as Migrated / Others,10475,182,10019,250651.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,129,6906
9,2022-01-11,UT,Rudraprayag,,,177 cases were recorded as Migrated / Others,8859,106,8541,213604.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,177,6906
10,2022-01-11,UT,Tehri Garhwal,,,952 cases were recorded as Migrated / Others,15993,110,14856,326807.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,952,6906
11,2022-01-11,UT,Udham Singh Nagar,,,868 cases were recorded as Migrated / Others,38770,761,36518,1024365.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,868,6906
12,2022-01-11,UT,Uttarkashi,,,364 cases were recorded as Migrated / Others,12640,74,12171,360336.0,2022-01-22T02:37:40.154507+05:30,,,6906 cases were recorded as Migrated / Others,354304,7430,333365,8703097,364,6906
