,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-01-11,UP,Baghpat,,,,9506.0,141.0,9003.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
19,2022-01-11,UP,Barabanki,,,,20200.0,225.0,19635.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
20,2022-01-11,UP,Sambhal,,,,9778.0,106.0,9336.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
21,2022-01-11,UP,Ayodhya,,,,17214.0,290.0,16641.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
22,2022-01-11,UP,Hapur,,,,12906.0,217.0,12429.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
23,2022-01-11,UP,Bijnor,,,,15049.0,126.0,14670.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
24,2022-01-11,UP,Amroha,,,,16877.0,203.0,16424.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
25,2022-01-11,UP,Rae Bareli,,,,17361.0,343.0,16772.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
26,2022-01-11,UP,Hathras,,,,3149.0,43.0,2879.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
27,2022-01-11,UP,Ghazipur,,,,21872.0,283.0,21372.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
28,2022-01-11,UP,Rampur,,,,12050.0,148.0,11689.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
29,2022-01-11,UP,Sonbhadra,,,,17016.0,252.0,16568.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
30,2022-01-11,UP,Chandauli,,,,16391.0,357.0,15861.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
31,2022-01-11,UP,Hardoi,,,,13905.0,349.0,13411.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
32,2022-01-11,UP,Mainpuri,,,,10179.0,182.0,9853.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
33,2022-01-11,UP,Shahjahanpur,,,,20516.0,444.0,19933.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
34,2022-01-11,UP,Unnao,,,,15168.0,254.0,14775.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
35,2022-01-11,UP,Basti,,,,11857.0,330.0,11391.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
36,2022-01-11,UP,Firozabad,,,,8860.0,135.0,8590.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
37,2022-01-11,UP,Budaun,,,,15078.0,99.0,14850.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
38,2022-01-11,UP,Lakhimpur Kheri,,,,24547.0,293.0,24131.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
39,2022-01-11,UP,Deoria,,,,20358.0,222.0,20018.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
40,2022-01-11,UP,Sitapur,,,,12515.0,185.0,12214.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
41,2022-01-11,UP,Bahraich,,,,11666.0,178.0,11374.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
42,2022-01-11,UP,Etawah,,,,14039.0,293.0,13642.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
43,2022-01-11,UP,Mirzapur,,,,11193.0,116.0,10974.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
44,2022-01-11,UP,Auraiya,,,,10192.0,204.0,9887.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
45,2022-01-11,UP,Jaunpur,,,,22683.0,235.0,22350.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
46,2022-01-11,UP,Gonda,,,,12384.0,272.0,12017.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
47,2022-01-11,UP,Ambedkar Nagar,,,,5131.0,152.0,4888.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
48,2022-01-11,UP,Azamgarh,,,,17999.0,229.0,17682.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
49,2022-01-11,UP,Siddharthnagar,,,,9462.0,100.0,9276.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
50,2022-01-11,UP,Sultanpur,,,,14996.0,138.0,14781.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
51,2022-01-11,UP,Etah,,,,10052.0,99.0,9877.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
52,2022-01-11,UP,Maharajganj,,,,12546.0,141.0,12331.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
53,2022-01-11,UP,Lalitpur,,,,12823.0,128.0,12622.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
54,2022-01-11,UP,Ballia,,,,21684.0,234.0,21380.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
55,2022-01-11,UP,Kannauj,,,,9301.0,115.0,9116.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
56,2022-01-11,UP,Farrukhabad,,,,10416.0,194.0,10158.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
57,2022-01-11,UP,Pilibhit,,,,11074.0,193.0,10841.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
58,2022-01-11,UP,Amethi,,,,10017.0,143.0,9835.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
59,2022-01-11,UP,Balrampur,,,,7538.0,138.0,7361.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
60,2022-01-11,UP,Banda,,,,11032.0,161.0,10832.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
61,2022-01-11,UP,Fatehpur,,,,6858.0,139.0,6680.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
62,2022-01-11,UP,Kasganj,,,,4292.0,53.0,4200.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
63,2022-01-11,UP,Kushinagar,,,,15657.0,228.0,15391.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
64,2022-01-11,UP,Pratapgarh,,,,16075.0,163.0,15876.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
65,2022-01-11,UP,Mau,,,,8368.0,80.0,8253.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
66,2022-01-11,UP,Kanpur Dehat,,,,6234.0,110.0,6090.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
67,2022-01-11,UP,Bhadohi,,,,7748.0,163.0,7558.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
68,2022-01-11,UP,Sant Kabir Nagar,,,,8182.0,98.0,8064.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
69,2022-01-11,UP,Chitrakoot,,,,7126.0,79.0,7031.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
70,2022-01-11,UP,Hamirpur,,,,5256.0,102.0,5138.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
71,2022-01-11,UP,Jalaun,,,,11707.0,202.0,11489.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
72,2022-01-11,UP,Shrawasti,,,,4404.0,35.0,4355.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
73,2022-01-11,UP,Kaushambi,,,,4439.0,70.0,4357.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
74,2022-01-11,UP,Mahoba,,,,4279.0,86.0,4182.0,,2022-09-28T13:56:54.156923+05:30,,,,1756929.0,22937.0,1689526.0,,0,0
