Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-11,CT,Durg,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,100209,1806,95441,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Rajnandgaon,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,56918,516,55640,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Balod,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27436,396,26910,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Bametara,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20030,237,19738,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Kabeerdham,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22877,267,22519,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Raipur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,165781,3152,155363,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Dhamtari,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27479,546,26740,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Baloda Bazar,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,43381,471,42662,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Mahasamund,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31508,366,31036,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Gariaband,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,19766,194,19526,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
