Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Ambala,385,1,42,,3654,2285,1299,39,1738.0,5.0,160.0,,36089.0,16310.0,1299.0,1136784,,,,32148.0,514,29826,,991177,897171,1299,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Bhiwani,76,0,12,,3779,2414,750,2,225.0,0.0,23.0,,50466.0,17002.0,750.0,1629109,,,,22643.0,652,21784,,863945,704440,750,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Charkhi Dadri,24,0,0,,1570,1348,771,0,64.0,0.0,6.0,,18108.0,8829.0,771.0,502276,,,,5148.0,139,4946,,413498,349598,771,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Faridabad,1015,0,148,,11346,8445,1791,60,4580.0,0.0,382.0,,102359.0,60105.0,1791.0,1798954,,,,105217.0,717,99730,,1955706,1422258,1791,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Fatehabad,32,0,7,,2915,3555,135,0,118.0,1.0,20.0,,37653.0,21125.0,135.0,941522,,,,18011.0,483,17418,,671166,427505,135,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Gurugram,2385,0,590,,11528,10613,5240,369,13298.0,1.0,3653.0,,128781.0,77617.0,5240.0,1514085,,,,198024.0,927,185142,,2531177,2027260,5240,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Hisar,97,0,58,,5504,5106,2560,4,447.0,1.0,101.0,,63302.0,45181.0,2560.0,1742815,,,,54487.0,1138,52969,,1250875,827904,2560,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Jhajjar,120,0,52,,4391,5212,216,4,498.0,0.0,130.0,,46100.0,32230.0,216.0,956907,,,,19391.0,328,18651,,807863,574714,216,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Jind,31,0,5,,4638,4408,584,0,201.0,0.0,14.0,,46832.0,25721.0,584.0,1332042,,,,21426.0,533,20692,,896582,575832,584,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Kaithal,43,0,7,,3600,2241,686,1,215.0,1.0,9.0,,53533.0,13807.0,686.0,1072861,,,,11479.0,348,10913,,859128,605850,686,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Karnal,349,0,36,,6949,5500,1661,14,1224.0,1.0,107.0,,74785.0,40986.0,1661.0,1506323,,,,41415.0,555,39632,,1215998,871526,1661,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Kurukshetra,79,0,42,,3774,3717,685,11,403.0,0.0,133.0,,47282.0,22328.0,685.0,964231,,,,22629.0,358,21948,,734559,518593,685,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Mahendragarh,20,0,0,,2118,2231,722,0,74.0,0.0,12.0,,44788.0,15106.0,722.0,921680,,,,21777.0,156,21546,,688111,503877,722,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Nuh,14,0,13,,4736,6474,213,0,83.0,0.0,21.0,,32391.0,34381.0,213.0,1089406,,,,5104.0,123,4912,,702093,260579,213,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
2022-01-11,HR,5746.0,3,1407,51557,106445,102715,11017,573.0,28791.0,14.0,6000.0,312261.0,1162594.0,696648.0,24138.0,Palwal,26,0,2,,5429,5766,203,0,80.0,0.0,6.0,,38522.0,34719.0,203.0,1040493,,,,11118.0,153,10883,,775301,502765,203,0,2022-01-11T23:55:49.218842+05:30,28672000,,,,805633.0,10080,768717,15071594,21734420,15551708,24138,0,0.0,0.0
