Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-11,AR,Lower Siang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,739,8,730,21626,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Lower Subansiri,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3044,15,3025,49451,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Namsai,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2179,17,2121,73014,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Pakke Kessang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,455,0,453,10566,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Papum Pare,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18635,98,18275,389033,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Shi Yomi,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Siang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8191,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Tawang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2644,20,2586,43609,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Tirap,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1112,5,1104,28007,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Upper Dibang Valley,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7196,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Upper Siang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1022,1,1018,14559,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,Upper Subansiri,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1960,6,1953,38267,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,West Kameng,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3623,15,3565,105208,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
2022-01-11,AR,West Siang,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1893,6,1859,28967,2022-01-11 23:05:32,2022-01-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55878,282,55061,1199784
