Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Khagaria,23,0,0,,3914,2346,0,79.0,0.0,33.0,,37219.0,14353.0,1657599,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10155,164,9934,,910080,644611,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Kishanganj,87,0,0,,4727,2760,0,278.0,0.0,19.0,,33040.0,17485.0,1690948,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10434,105,10061,,890096,619472,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Lakhisarai,34,0,17,,3795,1110,0,209.0,0.0,68.0,,28971.0,8050.0,1000717,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,8008,102,7748,,566076,414454,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Madhepura,81,0,10,,4617,1618,0,259.0,0.0,38.0,,43308.0,13490.0,1994618,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,12826,111,12475,,1124008,788439,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Madhubani,133,0,12,,16418,5447,0,413.0,0.0,49.0,,98381.0,39997.0,4476044,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,18785,387,18029,,2465876,1793654,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Munger,154,0,25,,3999,854,0,389.0,0.0,137.0,,40135.0,9990.0,1359054,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,15579,272,14990,,897494,684134,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Muzaffarpur,264,0,67,,15620,7660,0,1355.0,0.0,272.0,,137761.0,69961.0,4778610,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,32832,621,31058,,2775117,1897530,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Nalanda,127,0,28,,8979,1742,0,734.0,0.0,161.0,,56499.0,11830.0,2872523,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,24195,468,23141,,1831137,1275637,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Nawada,60,0,1,,5687,2891,0,213.0,0.0,44.0,,55095.0,19341.0,2216653,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10581,255,10151,,1308449,924635,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Patna,2241,4,1074,,19086,5917,0,12704.0,10.0,1074.0,,168514.0,36253.0,5772804,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,161141,2799,145472,,3865344,3200574,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Purnia,61,0,11,,12460,3388,0,226.0,1.0,42.0,,86561.0,22048.0,3273127,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,24665,227,24251,,2032817,1392608,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Rohtas,72,0,34,,10409,6022,0,308.0,0.0,100.0,,96637.0,60696.0,2962593,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,14311,271,13815,,1756021,1256074,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Saharsa,114,0,0,,4632,2016,0,403.0,0.0,22.0,,41558.0,10688.0,1897102,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,18037,192,17453,,1186150,786041,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Samastipur,249,0,0,,13883,3766,0,674.0,0.0,128.0,,120581.0,39262.0,4254782,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,20731,259,19908,,2443720,1685832,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Saran,122,0,0,,21802,6020,0,522.0,0.0,39.0,,123950.0,40395.0,3943098,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,23813,255,23065,,2333966,1642070,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Sheikhpura,17,0,2,,1940,436,0,71.0,0.0,22.0,,19163.0,4425.0,634927,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,7768,105,7613,,351503,256664,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Sheohar,9,0,2,,2186,2468,0,40.0,0.0,10.0,,14991.0,12352.0,656916,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,4449,52,4362,,357071,279468,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Sitamarhi,70,0,0,,12684,4025,0,352.0,0.0,49.0,,77088.0,39330.0,3419622,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,9547,127,9112,,1751532,1298384,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Siwan,75,0,0,,14670,3173,0,217.0,0.0,51.0,,114581.0,15044.0,3318176,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,15431,285,14971,,2312850,1518123,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Supaul,77,0,5,,7151,3753,0,200.0,0.0,42.0,,51049.0,25838.0,2228397,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,17436,157,17110,,1304515,894799,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,Vaishali,66,0,42,,8070,5356,0,405.0,1.0,198.0,,101364.0,34608.0,3495021,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,20269,403,19640,,2034618,1479994,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
2022-01-11,BR,5908,5,1790,188133,347082,153799,0,27279.0,15.0,4435.0,1269743.0,2712955.0,1083808.0,West Champaran,47,0,10,,11220,3676,0,242.0,0.0,62.0,,100209.0,29955.0,3935042,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,21146,393,20559,,2174177,1623893,2022-01-11 23:05:41,119520000,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764,61215637,43903041
