Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-11,JK,Srinagar,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,79957,885,77932,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Baramulla,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,26360,291,25704,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Budgam,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,24793,218,24348,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Pulwama,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,15813,195,15543,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Kupwara,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,15084,168,14817,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Anantnag,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,16798,208,16539,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Bandipora,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,10242,111,10072,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Ganderbal,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,11068,82,10931,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Kulgam,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,11619,118,11443,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Shopiyan,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,5623,59,5559,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Jammu,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,55868,1165,53029,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Udhampur,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,11658,139,11351,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Rajouri,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,11476,240,11145,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Doda,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,8140,138,7921,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Kathua,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,9591,153,9251,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Samba,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,7263,120,7063,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Kishtwar,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,4887,44,4812,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Punch,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,6751,102,6524,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Ramban,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,6127,67,6019,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
2022-01-11,JK,Reasi,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,7388,43,7147,,2022-01-11 23:06:35,2022-01-11 17:00:00+05:30,https://twitter.com/diprjk,,346506,4546,337150,19942682
