Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Almora,0,0,0,,1,4,172,1,0.0,0.0,0.0,,10.0,76.0,350.0,621927,,,,17157,200,15896,,451558,415921,95807,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Bageshwar,0,0,0,,0,6,299,0,0.0,0.0,0.0,,4.0,32.0,708.0,259840,,,,7932,61,7737,,216004,200902,64331,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Chamoli,0,0,0,,0,0,12,0,0.0,0.0,0.0,,0.0,0.0,834.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Champawat,0,0,0,,12,3,117,0,0.0,0.0,0.0,,21.0,19.0,314.0,259315,,,,9676,55,9401,,220122,209113,47946,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Dehradun,0,0,0,,23,47,362,9,0.0,0.0,0.0,,73.0,158.0,1041.0,1698560,,,,151861,3737,146899,,1832798,1707051,435749,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Haridwar,0,0,0,,7,26,173,5,0.0,0.0,0.0,,69.0,142.0,645.0,1927029,,,,65716,1056,62975,,1752436,1640756,362212,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Nainital,0,0,0,,12,19,150,3,0.0,0.0,0.0,,25.0,60.0,738.0,955128,,,,52916,980,51651,,892299,870205,208251,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Pauri Garhwal,0,0,0,,12,26,972,0,0.0,0.0,0.0,,32.0,80.0,2421.0,686527,,,,23347,336,21258,,527461,505077,148116,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Pithoragarh,0,0,0,,0,2,113,1,0.0,0.0,0.0,,5.0,19.0,333.0,485993,,,,13062,186,12601,,382224,367797,76053,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Rudraprayag,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,11.0,20.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Tehri Garhwal,0,0,0,,1,29,630,1,0.0,0.0,0.0,,6.0,88.0,1650.0,616409,,,,18474,118,16993,,469045,437571,144702,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Udham Singh Nagar,0,0,0,,45,148,706,1,0.0,0.0,0.0,,113.0,382.0,2860.0,1648367,,,,47310,769,45356,,1568836,1593965,286296,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
2022-11-17,UT,1,0,2,0,115,325,4016,-249,44.0,0.0,64.0,0.0,363.0,1085.0,12869.0,Unknown,1,0,2,,0,0,0,0,44.0,0.0,64.0,,0.0,0.0,0.0,0,,,,-185,0,10154,,0,0,0,0,2022-11-18 11:55:24.656470,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449258,7751,441477,10173807.0,9113844,8719148,2181134,0,0.0,0.0
