Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Bokaro,,,,,6,4,697,,,,,,63.0,46.0,2460.0,2061918,,,,,,,,1662679,1162372,129019,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Chatra,,,,,70,153,20,,,,,,129.0,258.0,63.0,1042304,,,,,,,,688259,422454,30040,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Deoghar,,,,,7,236,228,,,,,,27.0,976.0,807.0,1491879,,,,,,,,1026745,783851,68268,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Dhanbad,,,,,88,110,27,,,,,,196.0,381.0,168.0,2682662,,,,,,,,1707609,1221076,130721,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Dumka,,,,,55,86,68,,,,,,175.0,358.0,270.0,1321096,,,,,,,,999729,772508,57988,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,East Singhbhum,,,,,27,43,188,,,,,,155.0,383.0,606.0,2291032,,,,,,,,1837414,1451941,298401,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Garhwa,,,,,39,49,17,,,,,,88.0,239.0,169.0,1322387,,,,,,,,926413,581601,27939,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Giridih,,,,,42,53,92,,,,,,117.0,190.0,212.0,2445203,,,,,,,,1539116,1038506,70399,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Godda,,,,,7,30,212,,,,,,46.0,124.0,804.0,1311382,,,,,,,,899170,686775,64531,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
2022-11-17,JH,1,0,1,0,1534,4672,2964,15,2.0,0.0,16.0,,3590.0,15575.0,13322.0,Gumla,,,,,2,290,273,,,,,,4.0,968.0,696.0,1025656,,,,,,,,801057,788436,37323,0,2022-11-18 11:55:24.656470,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442557,5331,437214,,23911353,17679027,1910176,0,0.0,0.0
