Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Bilaspur,0,0,0,,5,8,555,0,0.0,0.0,0.0,0.0,6.0,20.0,1461.0,382056,,,,19845,97,19687,,367303,363124,237862,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Chamba,0,0,0,,7,69,564,0,0.0,0.0,0.0,0.0,11.0,145.0,1188.0,518844,,,,18144,179,17948,,435727,417113,123527,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Hamirpur,0,0,0,,6,55,781,0,0.0,0.0,0.0,0.0,12.0,81.0,1371.0,454293,,,,25591,333,25182,,434479,418040,199983,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Kangra,0,0,0,,19,131,742,0,0.0,0.0,0.0,0.0,46.0,433.0,1987.0,1507223,,,,70309,1264,68825,,1373329,1333156,566328,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Kinnaur,0,0,0,,0,8,57,0,0.0,0.0,0.0,0.0,1.0,13.0,103.0,84298,,,,5061,41,4985,,86584,76225,37658,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Kullu,0,0,0,,9,21,370,0,0.0,0.0,0.0,0.0,17.0,101.0,1078.0,437474,,,,13196,164,12982,,413956,386115,132332,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Lahaul and Spiti,0,0,0,,0,1,68,0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,31528,,,,3496,18,3459,,34372,28083,14567,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Mandi,0,0,0,,7,132,881,0,0.0,0.0,0.0,0.0,13.0,181.0,1705.0,999518,,,,42846,512,42226,,897895,852153,292901,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Shimla,0,0,0,,8,63,312,0,0.0,0.0,0.0,0.0,17.0,278.0,872.0,813384,,,,39767,727,38922,,788232,742198,170917,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
2022-11-17,HP,7,0,2,0,166,782,4880,27,23.0,0.0,37.0,0,307.0,1768.0,11219.0,Sirmaur,0,0,0,,15,43,31,0,0.0,0.0,0.0,0.0,32.0,67.0,95.0,530164,,,,21157,226,20872,,504608,478559,137173,0,2022-11-18 11:55:24.656470,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312525,4211,308291,,6643828,6316275,2247450,0,0.0,0.0
