Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Baksa,,,,,7,15,81,,,,,,32.0,344.0,221.0,953773,,,,,,,,699895,623113,39947,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Barpeta,,,,,6,13,110,,,,,,14.0,104.0,624.0,1693190,,,,,,,,1326443,1247144,139819,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Biswanath,,,,,14,21,213,,,,,,25.0,130.0,494.0,612491,,,,,,,,579208,494251,55279,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Bongaigaon,,,,,8,28,7,,,,,,38.0,180.0,43.0,732639,,,,,,,,603076,546010,135677,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Cachar,,,,,1,8,42,,,,,,143.0,165.0,356.0,1736319,,,,,,,,1325094,1308385,188535,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Charaideo,,,,,4,10,67,,,,,,30.0,33.0,208.0,0,,,,,,,,377167,306291,25804,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Chirang,,,,,5,61,39,,,,,,79.0,185.0,132.0,481818,,,,,,,,359525,292865,44008,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Darrang,,,,,81,253,108,,,,,,291.0,474.0,252.0,908090,,,,,,,,718493,605483,120979,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
2022-11-17,AS,0,0,0,0,508,1840,2375,56,9.0,0.0,2530.0,,1975.0,8050.0,8427.0,Dhemaji,,,,,0,133,11,,,,,,0.0,364.0,76.0,688077,,,,,,,,547706,495797,66426,0,2022-11-18 11:55:24.656470,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746098,8035,738053,,24807598,22106662,3311692,0,0.0,0.0
