Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Araria,0,0,0,,45,169,223,1,0.0,0.0,0.0,,136.0,566.0,550.0,2806200,,,,16648,140,16506,,1857057,1612085,270366,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Arwal,0,0,0,,112,18,0,0,0.0,0.0,0.0,,126.0,32.0,116.0,700843,,,,8421,110,8311,,464279,417832,86316,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Aurangabad,0,0,0,,40,79,62,0,0.0,0.0,0.0,,137.0,707.0,493.0,2511243,,,,21480,79,21401,,1825582,1566615,304792,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Banka,0,0,0,,41,413,431,0,0.0,0.0,0.0,,66.0,527.0,694.0,2029339,,,,9164,119,9045,,1373372,1337670,340880,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Begusarai,0,0,0,,115,15,123,1,0.0,0.0,0.0,,476.0,829.0,657.0,2954367,,,,31685,564,31120,,2007548,1860901,459685,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Bhagalpur,0,0,0,,176,355,837,1,0.0,0.0,0.0,,548.0,1254.0,3006.0,3032226,,,,30452,365,30085,,2055967,1782311,346950,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Bhojpur,0,0,0,,61,573,532,0,0.0,0.0,0.0,,255.0,2681.0,2311.0,2720155,,,,12141,240,11901,,1787013,1479927,249683,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Buxar,0,0,0,,13,38,77,0,0.0,0.0,0.0,,50.0,432.0,561.0,1707643,,,,10418,222,10196,,1197367,1116817,219934,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Darbhanga,0,0,0,,12,557,2637,1,0.0,0.0,0.0,,137.0,1782.0,10935.0,3921971,,,,13805,372,13430,,2946242,2943070,1006338,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,East Champaran,0,0,0,,307,993,1044,1,0.0,0.0,0.0,,873.0,2840.0,3032.0,5082868,,,,21210,538,20671,,3878589,3843362,983030,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Gaya,0,0,0,,67,318,582,3,0.0,0.0,0.0,,387.0,662.0,3517.0,4379383,,,,37991,374,37614,,3138521,3087496,672654,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
2022-11-17,BR,5,0,6,0,2930,9719,16248,79,33.0,0.0,64.0,0.0,9682.0,32643.0,62310.0,Gopalganj,0,0,0,,3,8,22,0,0.0,0.0,0.0,,38.0,91.0,405.0,2558037,,,,17953,260,17692,,1752020,1643008,321368,0,2022-11-18 11:55:24.656470,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851315,12302,838984,91592143,73438879,67822045,15763746,0,0.0,0.0
