Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Bishnupur,0.0,0.0,,,2,1,11,0,0.0,0.0,,,3.0,9.0,13.0,240363,,,,9984.0,206.0,,,161466,126243,19091,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Chandel,0.0,0.0,,,2,13,25,1,0.0,0.0,,,5.0,30.0,67.0,144028,,,,2797.0,43.0,,,35187,31758,10364,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Churachandpur,0.0,0.0,,,12,120,108,1,0.0,0.0,,,31.0,225.0,236.0,271274,,,,11291.0,169.0,,,145298,128543,28097,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Imphal East,0.0,0.0,,,11,16,23,7,0.0,0.0,,,23.0,32.0,63.0,452661,,,,31060.0,517.0,,,328374,266114,71751,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Imphal West,0.0,0.0,,,7,6,34,3,0.0,0.0,,,21.0,30.0,155.0,514683,,,,49837.0,712.0,,,392170,320448,70714,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Jiribam,0.0,0.0,,,0,2,2,0,0.0,0.0,,,4.0,23.0,168.0,43818,,,,1118.0,7.0,,,31388,25502,3105,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Kakching,0.0,0.0,,,2,16,35,0,0.0,0.0,,,9.0,30.0,111.0,135481,,,,6979.0,124.0,,,104571,83719,12293,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Kamjong,0.0,0.0,,,3,2,13,0,0.0,0.0,,,21.0,23.0,73.0,45616,,,,1057.0,5.0,,,15387,12237,2209,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Kangpokpi,0.0,0.0,,,2,30,10,0,0.0,0.0,,,17.0,90.0,72.0,0,,,,3188.0,70.0,,,63198,45034,6679,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Noney,0.0,0.0,,,0,0,0,0,0.0,0.0,,,3.0,9.0,35.0,0,,,,1173.0,5.0,,,22772,17201,3886,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Pherzawl,0.0,0.0,,,2,3,58,0,0.0,0.0,,,5.0,3.0,155.0,47250,,,,477.0,0.0,,,16770,16497,4948,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Senapati,0.0,0.0,,,18,7,41,0,0.0,0.0,,,91.0,45.0,74.0,354772,,,,2547.0,13.0,,,40565,32517,4744,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Tamenglong,0.0,0.0,,,1,7,14,0,0.0,0.0,,,5.0,28.0,89.0,140143,,,,3497.0,17.0,,,29122,22469,5861,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Tengnoupal,0.0,0.0,,,2,1,5,0,0.0,0.0,,,2.0,1.0,5.0,0,,,,1214.0,17.0,,,32640,23669,4283,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Thoubal,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,6.0,3.0,420517,,,,10296.0,192.0,,,178663,143031,23626,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Ukhrul,0.0,0.0,,,4,11,9,2,0.0,0.0,,,18.0,65.0,30.0,183115,,,,3370.0,52.0,,,50535,40548,5644,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
2022-11-17,MN,0,0,0,0,68,235,388,15,6.0,0.0,7.0,0.0,262.0,649.0,1349.0,Unknown,0.0,0.0,0.0,,0,0,0,0,6.0,0.0,7.0,,0.0,0.0,0.0,0,,,,19.0,0.0,28.0,,0,0,0,0,2022-11-18 11:55:24.656470,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648106,1335530,277295,0,0.0,0.0
