Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Amritsar,0,0,0,,22,87,57,0,0.0,0.0,0.0,,83.0,293.0,288.0,2490891,,,,60983,1846,59118,,2090892,1805567,138045,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Barnala,0,0,0,,0,3,4,0,0.0,0.0,0.0,,9.0,26.0,59.0,596294,,,,7720,364,7354,,504031,484162,20117,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Bathinda,0,0,0,,15,54,21,0,0.0,0.0,0.0,,33.0,149.0,94.0,1388859,,,,52455,1429,51020,,1216888,841903,44027,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Faridkot,0,0,0,,0,2,3,0,0.0,0.0,0.0,,4.0,4.0,33.0,618008,,,,17218,414,16803,,525733,510209,68749,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Fatehgarh Sahib,0,0,0,,1,5,28,0,0.0,0.0,0.0,,8.0,25.0,52.0,599814,,,,12646,437,12207,,518019,482825,16102,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Fazilka,0,0,0,,26,112,116,0,0.0,0.0,0.0,,48.0,253.0,190.0,1180483,,,,24002,621,23373,,864061,704942,38814,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Ferozepur,0,0,0,,9,8,9,0,0.0,0.0,0.0,,31.0,50.0,24.0,2026831,,,,18373,540,17833,,835626,623633,43994,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Gurdaspur,0,0,0,,5,123,48,0,0.0,0.0,0.0,,57.0,310.0,1182.0,2299026,,,,27282,871,26408,,1445339,1470749,154057,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Hoshiarpur,0,0,0,,16,71,144,0,0.0,0.0,0.0,,96.0,216.0,359.0,1582793,,,,42435,1419,41010,,1276327,1229237,194576,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Jalandhar,0,0,0,,2,2,49,0,0.0,0.0,0.0,,12.0,50.0,169.0,2181753,,,,81123,1983,79121,,1953706,1884032,207403,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Kapurthala,0,0,0,,14,21,28,0,0.0,0.0,0.0,,50.0,92.0,99.0,817668,,,,22591,601,21985,,711030,635571,72115,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Ludhiana,0,0,0,,78,182,107,0,0.0,0.0,0.0,,280.0,652.0,310.0,3487882,,,,113587,3018,110553,,3387284,2604922,210523,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Mansa,0,0,0,,4,9,18,0,0.0,0.0,0.0,,7.0,19.0,47.0,768808,,,,17419,392,17027,,664681,667822,20582,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Moga,0,0,0,,3,42,6,0,0.0,0.0,0.0,,14.0,191.0,34.0,992289,,,,11249,272,10977,,816787,756453,66523,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Pathankot,0,0,0,,1,15,32,0,0.0,0.0,0.0,,3.0,24.0,55.0,626154,,,,25036,521,24507,,605447,544866,75461,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Patiala,0,0,0,,7,47,57,0,0.0,0.0,0.0,,29.0,114.0,179.0,2892282,,,,64230,1722,62500,,1522014,1237891,105692,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,Rupnagar,0,0,0,,2,2,16,0,0.0,0.0,0.0,,6.0,10.0,40.0,683349,,,,19089,460,18627,,570741,567981,55206,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
2022-11-17,PB,10,0,11,0,270,948,1131,-1086,47.0,0.0,47.0,0.0,941.0,3060.0,4255.0,S.A.S. Nagar,0,0,0,,6,3,6,0,0.0,0.0,0.0,,20.0,19.0,23.0,986147,,,,101105,1168,99908,,1159245,883770,71353,0,2022-11-18 11:55:24.656470,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784092,19289,764744,20891419,24149172,20962714,1822561,0,0.0,0.0
