Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Alappuzha,0.0,0.0,0.0,,9,20,57,0.0,0.0,0.0,0.0,,23.0,100.0,240.0,2121943,,,,409884.0,5269.0,404228.0,,1739848,1629492,265601,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Ernakulam,0.0,0.0,0.0,,12,77,146,0.0,0.0,0.0,0.0,,72.0,263.0,605.0,3279860,,,,938985.0,8517.0,927971.0,,3315299,2851213,365930,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Idukki,0.0,0.0,0.0,,2,14,42,0.0,0.0,0.0,0.0,,4.0,41.0,95.0,1107453,,,,215366.0,1551.0,213533.0,,962656,814161,74036,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Kannur,0.0,0.0,0.0,,13,36,94,0.0,0.0,0.0,0.0,,36.0,129.0,312.0,2525637,,,,352489.0,4477.0,347937.0,,2174380,1933012,207819,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Kasaragod,0.0,0.0,0.0,,1,7,5,0.0,0.0,0.0,0.0,,22.0,62.0,44.0,1302600,,,,168164.0,1400.0,166706.0,,1060267,893227,63707,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Kollam,0.0,0.0,0.0,,8,32,92,0.0,0.0,0.0,0.0,,51.0,256.0,381.0,2629703,,,,527683.0,6638.0,520800.0,,2233440,1953021,233695,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Kottayam,0.0,0.0,0.0,,1,12,27,0.0,0.0,0.0,0.0,,41.0,148.0,443.0,1979384,,,,473510.0,4660.0,467879.0,,1681739,1495396,197819,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Kozhikode,0.0,0.0,0.0,,5,50,65,0.0,0.0,0.0,0.0,,46.0,234.0,216.0,3089543,,,,684156.0,6467.0,677545.0,,2703374,2249863,200711,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Malappuram,0.0,0.0,0.0,,12,88,53,0.0,0.0,0.0,0.0,,83.0,312.0,238.0,4110956,,,,651196.0,6474.0,644382.0,,3465873,2726280,189216,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Palakkad,0.0,0.0,0.0,,13,46,103,0.0,0.0,0.0,0.0,,32.0,144.0,487.0,2810892,,,,455991.0,5816.0,449664.0,,2345695,2041946,250122,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Pathanamthitta,0.0,0.0,0.0,,19,35,102,0.0,0.0,0.0,0.0,,39.0,111.0,354.0,1195537,,,,280732.0,2614.0,277693.0,,1158360,994775,183887,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
2022-11-17,KL,161,3,239,0,115,498,877,1743,942.0,16.0,1386.0,0.0,529.0,2125.0,3867.0,Thiruvananthapuram,0.0,0.0,0.0,,7,32,50,0.0,0.0,0.0,0.0,,39.0,155.0,221.0,3307284,,,,752586.0,8637.0,742652.0,,2899785,2533371,336109,0,2022-11-18 11:55:24.656470,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6824839,71443,6751383,49030651,29144652,25251606,3051326,0,0.0,0.0
