Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Bagalkote,0,0,0,,7,4,267,5,0.0,0.0,0.0,,9.0,6.0,354.0,1890826,,,,41198.0,369.0,40825.0,,1598183,1583501,207288,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Ballari,0,0,0,,39,110,2015,16,0.0,0.0,0.0,,153.0,948.0,2865.0,2532383,,,,117343.0,1787.0,115520.0,,2380734,2408887,514964,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Belagavi,0,0,0,,16,603,1374,9,0.0,0.0,0.0,,34.0,932.0,3406.0,4778439,,,,101786.0,1006.0,100764.0,,4065591,4133227,711162,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Bengaluru Rural,0,0,0,,25,115,654,4,0.0,0.0,0.0,,39.0,328.0,970.0,987257,,,,80351.0,911.0,79436.0,,920068,956197,203329,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Bengaluru Urban,0,0,0,,200,393,952,409,0.0,0.0,0.0,,728.0,2085.0,3202.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199150,10960896,1636137,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Bidar,0,0,0,,20,116,1578,1,0.0,0.0,0.0,,31.0,729.0,1833.0,1700018,,,,30048.0,420.0,29623.0,,1423359,1462036,193923,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Chamarajanagara,0,0,0,,1,107,1083,3,0.0,0.0,0.0,,8.0,213.0,1638.0,1020962,,,,44359.0,528.0,43817.0,,857224,853032,199403,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Chikkaballapura,0,0,0,,1,1,266,8,0.0,0.0,0.0,,3.0,9.0,464.0,1254377,,,,56161.0,462.0,55688.0,,1088579,1093309,275720,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Chikkamagaluru,0,0,0,,3,40,82,2,0.0,0.0,0.0,,5.0,51.0,247.0,1137753,,,,58076.0,407.0,57664.0,,896334,912822,203806,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Chitradurga,0,0,0,,14,48,564,5,0.0,0.0,0.0,,23.0,56.0,606.0,1660378,,,,46571.0,242.0,46324.0,,1421492,1427702,302264,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
