Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Adilabad,,,,,0,0,96,,,,,,0.0,0.0,96.0,708952,,,,,,,,616559,616963,265612,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Bhadradri Kothagudem,,,,,6,8,1368,,,,,,12.0,234.0,4729.0,1304811,,,,,,,,942934,940493,566836,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Hyderabad,,,,,87,211,324,,,,,,418.0,850.0,1078.0,3441992,,,,,,,,3960769,3337930,600800,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Jagtial,,,,,4,29,94,,,,,,11.0,54.0,256.0,983414,,,,,,,,854575,872544,486437,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Jogulamba Gadwal,,,,,0,2,369,,,,,,0.0,2.0,1327.0,664971,,,,,,,,516021,527822,320167,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Kamareddy,,,,,0,3,1,,,,,,7.0,22.0,15.0,972625,,,,,,,,813018,803329,225430,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Karimnagar,,,,,5,38,53,,,,,,11.0,44.0,91.0,1016063,,,,,,,,926133,928090,238326,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Khammam,,,,,0,0,0,,,,,,4.0,33.0,45.0,1401639,,,,,,,,1220556,1221939,491562,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Komaram Bheem,,,,,0,3,216,,,,,,0.0,4.0,826.0,515835,,,,,,,,430870,389828,124505,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
2022-11-17,TG,39,0,30,0,242,592,6566,494,243.0,0.0,321.0,,882.0,2087.0,23370.0,Mahabubabad,,,,,0,0,269,,,,,,1.0,1.0,790.0,1318110,,,,,,,,650054,649442,210377,0,2022-11-18 11:55:24.656470,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840975,4111,836621,,32434241,31520688,13163793,0,0.0,0.0
