Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,317618,,,,2090.0,20.0,2072.0,,74491,47996,1571,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,122436,,,,2678.0,40.0,2638.0,,78042,61380,4844,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,East Khasi Hills,0.0,0.0,0.0,,7,10,68,0.0,0.0,0.0,0.0,,17.0,47.0,244.0,824059,,,,47921.0,1080.0,46828.0,,390002,331325,45711,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1793,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,Ribhoi,,,,,1,2,1,,,,,,4.0,3.0,1.0,258380,,,,,,,,131223,90714,4786,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2328,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,South West Garo Hills,0.0,0.0,0.0,,1,0,14,0.0,0.0,0.0,0.0,,2.0,12.0,71.0,172495,,,,2271.0,21.0,2252.0,,104079,73759,4016,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28971,590,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,Unknown,2.0,0.0,1.0,,0,0,0,8.0,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,51.0,2.0,74.0,,0,0,0,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,West Garo Hills,0.0,0.0,0.0,,10,21,11,0.0,0.0,0.0,0.0,,24.0,66.0,66.0,642923,,,,11902.0,84.0,11808.0,,271381,200858,15157,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,West Jaintia Hills,0.0,0.0,0.0,,3,14,26,0.0,0.0,0.0,0.0,,18.0,42.0,82.0,270352,,,,7329.0,142.0,7190.0,,113890,85500,3120,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
2022-11-17,ML,2,0,1,0,23,48,131,8,3.0,0.0,6.0,,69.0,192.0,492.0,West Khasi Hills,0.0,0.0,0.0,,1,1,11,0.0,0.0,0.0,0.0,,3.0,19.0,15.0,385601,,,,5672.0,78.0,5594.0,,101922,73020,2054,0,2022-11-18 11:55:24.656470,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96773,1624,95147,,1446105,1086553,85970,0,0.0,0.0
