Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,Central Delhi,,,,,12,28,61,,,,,,23.0,102.0,258.0,0,,,,,,,,1617315,1272846,279833,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,East Delhi,,,,,10,16,34,,,,,,36.0,60.0,145.0,0,,,,,,,,1395925,1250188,248781,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,New Delhi,,,,,4,10,57,,,,,,25.0,46.0,210.0,0,,,,,,,,1175242,1115227,343413,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,North Delhi,,,,,16,53,42,,,,,,54.0,121.0,206.0,0,,,,,,,,1731978,1425678,187107,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,North East Delhi,,,,,53,257,469,,,,,,168.0,749.0,1472.0,0,,,,,,,,1507521,1256502,327497,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,North West Delhi,,,,,25,71,143,,,,,,66.0,206.0,476.0,0,,,,,,,,2195097,1803227,314654,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,Shahdara,,,,,4,23,53,,,,,,13.0,62.0,150.0,0,,,,,,,,1297632,1074567,204418,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,South Delhi,,,,,19,48,108,,,,,,67.0,165.0,415.0,0,,,,,,,,1570515,1328549,373873,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,South East Delhi,,,,,10,32,88,,,,,,57.0,203.0,928.0,0,,,,,,,,1747681,1523821,301320,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,South West Delhi,,,,,12,44,65,,,,,,32.0,121.0,186.0,0,,,,,,,,2080675,1885046,333302,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,Unknown,22.0,0.0,9.0,,0,0,0,507.0,169.0,3.0,229.0,,0.0,0.0,0.0,0,,,,2006849.0,26516.0,1980189.0,,0,0,0,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
2022-11-17,DL,22,0,9,0,210,620,1228,507,169.0,3.0,229.0,0.0,673.0,2028.0,4885.0,West Delhi,,,,,45,38,108,,,,,,132.0,193.0,439.0,0,,,,,,,,1969164,1767032,430166,0,2022-11-18 11:55:24.656470,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006849,26516,1980189,39999533,18288745,15702683,3344364,0,0.0,0.0
