Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-16,BR,Araria,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-16 20:55:36.685743,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Arwal,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-16 20:55:36.685769,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Aurangabad,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-16 20:55:36.685770,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Banka,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-16 20:55:36.685772,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Begusarai,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-05-16 20:55:36.685773,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Bhagalpur,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28982,362,28618,,2022-05-16 20:55:36.685775,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Bhojpur,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,2022-05-16 20:55:36.685776,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Buxar,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-16 20:55:36.685778,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Darbhanga,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13517,371,13145,,2022-05-16 20:55:36.685781,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Gaya,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36810,,2022-05-16 20:55:36.685783,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
