Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-16,CT,Durg,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,2022-05-16 20:55:42.419529,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Rajnandgaon,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63073,547,62523,,2022-05-16 20:55:42.419529,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Balod,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-16 20:55:42.419549,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Bametara,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-16 20:55:42.419551,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Kabeerdham,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-16 20:55:42.419552,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Raipur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,193923,3238,190675,,2022-05-16 20:55:42.419554,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Dhamtari,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31067,,2022-05-16 20:55:42.419556,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Baloda Bazar,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-16 20:55:42.419557,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Mahasamund,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-16 20:55:42.419559,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Gariaband,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-16 20:55:42.419561,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Bilaspur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,75984,1238,74744,,2022-05-16 20:55:42.419563,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Raigarh,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72454,,2022-05-16 20:55:42.419565,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Korba,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62429,,2022-05-16 20:55:42.419566,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Janjgir Champa,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62615,,2022-05-16 20:55:42.419568,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Mungeli,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25817,,2022-05-16 20:55:42.419569,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Gaurela Pendra Marwahi,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-16 20:55:42.419571,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Surguja,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-16 20:55:42.419572,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Koriya,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-16 20:55:42.419574,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Surajpur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-16 20:55:42.419575,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Balrampur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,2022-05-16 20:55:42.419577,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Jashpur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31479,215,31263,,2022-05-16 20:55:42.419579,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Bastar,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-16 20:55:42.419581,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Kondagaon,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-16 20:55:42.419582,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Dakshin Bastar Dantewada,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-16 20:55:42.419584,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Sukma,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-16 20:55:42.419585,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Uttar Bastar Kanker,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-16 20:55:42.419587,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Narayanpur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-16 20:55:42.419588,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
2022-05-16,CT,Bijapur,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-16 20:55:42.419590,2022-05-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152337,14034,1138284,
