Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Andaman and Nicobar Islands,0,0,1,0,0,0,1,0,0.0,0.0,2.0,0.0,234.0,807.0,1076.0,397000,0,0,0,10039,129,9909,0,341940,338142,22249,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Andhra Pradesh,5,0,8,0,1548,12991,90545,41,90.0,0.0,50.0,0.0,7401.0,80172.0,329922.0,52221000,0,0,0,2319837,14730,2305018,0,44612167,47332485,2707857,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Arunachal Pradesh,0,0,0,0,87,97,44,3,2.0,0.0,2.0,0.0,832.0,1894.0,930.0,1504000,0,0,0,64503,296,64203,0,907720,758668,31580,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Assam,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,0.0,55885.0,65393.0,16656.0,34293000,0,0,0,724220,7986,716234,0,24126774,20556829,429229,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Bihar,3,0,3,0,21172,60098,20522,46,36.0,0.0,61.0,0.0,229669.0,635254.0,152081.0,119520000,0,0,0,830669,12256,818378,0,70345105,58913904,1423742,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Chandigarh,1,0,9,0,222,475,162,71,79.0,0.0,78.0,0.0,1448.0,4141.0,1610.0,1179000,0,0,0,92235,1165,90991,0,1174229,944366,44326,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Chhattisgarh,3,0,4,0,1441,5410,1193,42,19.0,0.0,37.0,0.0,18041.0,78162.0,10578.0,28724000,0,0,0,1152337,14034,1138284,0,20630839,18165419,508497,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,33,156,49,0,0.0,0.0,0.0,0.0,218.0,718.0,307.0,959000,0,0,0,11441,4,11437,0,776083,620222,11557,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Delhi,377,1,910,0,248,877,3185,9749,5682.0,14.0,7809.0,0.0,14220.0,55678.0,73406.0,19814000,0,0,0,1900735,26196,1871311,0,18014302,14942781,965776,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
2022-05-16,TT,1569,19,2467,357484,175619,707207,226437,22344,17681.0,157.0,20761.0,2976939.0,1882627.0,6614518.0,1308689.0,Goa,11,0,8,0,63,186,280,51,77.0,0.0,60.0,0.0,733.0,3171.0,1917.0,1540000,0,0,0,245583,3832,241673,0,1430833,1272076,44994,0,2022-05-17 12:03:01.320619,1332900000,2022-05-16 00:00:00,https://www.icmr.gov.in/,0,43125370,524260,42584710,844491640,1008106672,875917719,29798618,0,0.0,0.0
