Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Alipurduar,0,0,0,,27,189,133,0,0.0,0.0,0.0,,292.0,3175.0,611.0,1700000,,,,18947,110,18784,,1211334,1075916,32134,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Bankura,0,0,0,,88,384,164,0,0.0,0.0,0.0,,1805.0,16121.0,2194.0,3596292,,,,43926,286,43576,,2921287,2564837,105474,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Birbhum,0,0,0,,63,159,107,0,0.0,0.0,0.0,,1909.0,11692.0,1811.0,3502387,,,,57741,351,57326,,1621725,1365347,41764,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Cooch Behar,0,0,0,,174,1009,130,0,0.0,0.0,0.0,,2859.0,14454.0,1247.0,2822780,,,,33972,106,33836,,2228389,1787761,47133,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Dakshin Dinajpur,0,0,0,,82,1232,74,0,0.0,0.0,0.0,,1466.0,8817.0,664.0,1670931,,,,23105,193,22876,,1279397,1181945,42532,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Darjeeling,0,0,0,,61,269,149,0,0.0,0.0,0.0,,1978.0,6308.0,1658.0,1842034,,,,69057,599,68391,,1571465,1417679,74624,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Hooghly,0,0,0,,108,826,309,0,0.0,0.0,0.0,,2394.0,21048.0,4100.0,5520389,,,,107974,1119,106785,,4240755,4202305,223212,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Howrah,0,0,0,,108,808,608,0,0.0,0.0,0.0,,2459.0,24002.0,4646.0,4841638,,,,125066,1640,123342,,3666624,3360902,159819,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Jalpaiguri,0,0,0,,93,370,185,0,0.0,0.0,0.0,,1051.0,5789.0,1048.0,3869675,,,,49622,648,48916,,1726453,1442749,40864,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
2022-05-16,WB,14,0,39,5095,3675,25469,8877,309,274.0,0.0,291.0,55766.0,64976.0,445186.0,80409.0,Jhargram,0,0,0,,66,515,165,0,0.0,0.0,0.0,,500.0,5837.0,433.0,1136548,,,,15553,31,15506,,908057,774235,19973,0,2022-05-17 11:55:24.898253,96906000,,,,2018874,21203,1997280,25178194,72829489,63859517,2763592,0,0.0,0.0
