Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Ariyalur,0,0,0,,221,417,10,0,0.0,0.0,0.0,,543.0,4852.0,45.0,752481,,,,19883,267,19616,,684686,604458,4786,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Chengalpattu,5,0,23,,126,499,315,51,38.0,0.0,110.0,,1961.0,4417.0,1155.0,2556244,,,,235733,2658,233022,,1801619,1415866,51716,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Chennai,16,0,21,,584,1351,963,277,149.0,0.0,195.0,,4031.0,12890.0,8171.0,7100000,,,,752112,9068,742850,,6169433,5066537,250156,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Coimbatore,1,0,3,,107,3989,230,13,15.0,0.0,12.0,,1900.0,21113.0,2000.0,3472578,,,,330013,2617,327377,,3201725,2520304,74698,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Cuddalore,0,0,1,,237,338,41,1,3.0,0.0,1.0,,1357.0,2892.0,321.0,2600880,,,,74265,895,73365,,2401550,2318996,27134,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Dharmapuri,0,0,0,,1174,2354,32,0,0.0,0.0,0.0,,9166.0,23505.0,279.0,1502900,,,,36191,283,35908,,1086599,848149,9111,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Dindigul,1,0,0,,490,987,48,0,2.0,0.0,0.0,,2498.0,10403.0,450.0,2161367,,,,37480,665,36813,,1900468,1668268,28415,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Erode,0,0,0,,27,662,42,1,1.0,0.0,1.0,,648.0,6627.0,323.0,2259608,,,,132672,734,131938,,1775218,1450037,22198,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Kallakurichi,0,0,0,,377,934,36,0,0.0,0.0,0.0,,3517.0,15844.0,157.0,1370281,,,,36521,215,36306,,1206751,1190108,9038,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Kancheepuram,3,0,2,,51,586,13,8,8.0,0.0,15.0,,1282.0,3323.0,270.0,1166401,,,,94439,1302,93130,,896879,672751,8739,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Kanyakumari,0,0,0,,36,83,50,4,1.0,0.0,2.0,,865.0,2988.0,683.0,1863178,,,,86234,1085,85148,,1364212,1104313,29684,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Karur,0,0,0,,91,2829,303,1,0.0,0.0,0.0,,606.0,14818.0,2223.0,1076588,,,,29757,372,29385,,868829,799433,34702,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Krishnagiri,2,0,1,,540,7068,492,1,3.0,0.0,1.0,,7159.0,47441.0,2279.0,1883731,,,,59640,370,59267,,1426510,1063623,16543,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Madurai,0,0,1,,93,624,244,2,4.0,0.0,1.0,,869.0,10433.0,1407.0,3991038,,,,91050,1236,89810,,2238716,1739683,50865,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
2022-05-16,TN,31,0,58,13149,18616,78600,3963,412,261.0,0.0,383.0,104401.0,209716.0,638098.0,28836.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26497,330,26167,,0,0,0,0,2022-05-16T23:55:40.850487+05:30,75695000,,,,3454652,38025,3416295,66417654,58887548,49434894,1006881,0,0.0,0.0
