Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Bagalkote,0,0,0,,20,999,1045,0,1.0,0.0,1.0,,261.0,9523.0,2159.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1579689,1473418,32502,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Ballari,1,0,0,,535,3445,440,0,3.0,0.0,1.0,,2791.0,16801.0,3319.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115523.0,1764.0,113739.0,,2305423,2176225,59831,2.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Belagavi,0,0,0,,1937,8104,1460,1,1.0,0.0,0.0,,4339.0,18479.0,3529.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99134.0,,4003078,3881554,117879,2.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Bengaluru Rural,0,0,1,,484,611,120,4,3.0,0.0,2.0,,1304.0,2583.0,1020.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79290.0,907.0,78380.0,,906201,892976,27505,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Bengaluru Urban,89,0,131,,1526,5215,3546,781,869.0,0.0,906.0,,10165.0,40146.0,25676.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1785543.0,16962.0,1766812.0,,10997868,10251021,615442,1.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Bidar,0,0,0,,43,1288,113,1,0.0,0.0,1.0,,180.0,7213.0,545.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398471,1352763,36532,4.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Chamarajanagara,0,0,0,,75,106,49,0,0.0,0.0,0.0,,147.0,1273.0,468.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846674,797386,17089,11.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Chikkaballapura,1,0,0,,25,126,56,0,1.0,0.0,0.0,,142.0,1308.0,197.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1064380,1001974,29974,1.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Chikkamagaluru,1,0,0,,62,6161,154,3,1.0,0.0,1.0,,312.0,19493.0,834.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57252.0,406.0,56845.0,,884897,846630,32001,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Chitradurga,0,0,4,,119,796,645,4,6.0,0.0,7.0,,1034.0,10560.0,11355.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46367.0,239.0,46127.0,,1390818,1277650,54338,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Dakshina Kannada,1,0,3,,132,1372,163,9,21.0,0.0,18.0,,767.0,11263.0,1748.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135548.0,1840.0,133682.0,,1863247,1782339,67829,10.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Davanagere,0,0,0,,74,1719,384,0,0.0,0.0,0.0,,844.0,17952.0,1608.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,1355674,1282950,35848,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Dharwad,0,0,1,,153,1008,321,3,4.0,0.0,2.0,,756.0,6388.0,2442.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84093.0,1384.0,82699.0,,1634899,1521570,60611,7.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Gadag,0,0,0,,52,57,245,0,0.0,0.0,0.0,,269.0,1689.0,507.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,911104,876122,38720,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Hassan,0,0,1,,125,1482,395,1,4.0,0.0,2.0,,401.0,5532.0,1267.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143865.0,1307.0,142553.0,,1478646,1428603,52838,2.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Haveri,0,0,0,,89,554,30,1,0.0,0.0,0.0,,623.0,4870.0,254.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,1313163,1256327,20620,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Kalaburagi,0,0,1,,762,1009,508,1,0.0,0.0,1.0,,8660.0,14855.0,3156.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76609.0,881.0,75728.0,,2088397,2013471,39476,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Kodagu,0,0,0,,32,120,91,0,0.0,0.0,0.0,,259.0,1480.0,406.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,449508,437996,24339,1.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Kolar,0,0,0,,157,351,116,3,5.0,0.0,0.0,,670.0,2074.0,464.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63013.0,664.0,62344.0,,1323309,1301077,51756,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Koppal,0,0,0,,122,1125,323,0,0.0,0.0,0.0,,919.0,9436.0,2482.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,1104635,1029777,34543,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Mandya,0,0,0,,86,1771,122,1,0.0,0.0,0.0,,511.0,20330.0,820.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100774.0,,1453105,1452175,51336,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Mysuru,3,0,4,,222,1400,329,3,7.0,0.0,72.0,,1506.0,6147.0,2752.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229553.0,2559.0,226990.0,,2669747,2494510,100902,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Raichur,0,0,0,,68,910,85,0,1.0,0.0,0.0,,439.0,5557.0,669.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45450.0,364.0,45085.0,,1501649,1371813,22904,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Ramanagara,0,0,0,,38,423,687,1,0.0,0.0,0.0,,189.0,3528.0,4457.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29461.0,,888598,827796,40224,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Shivamogga,0,0,0,,162,1529,248,0,1.0,0.0,0.0,,959.0,11525.0,1742.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83331.0,1128.0,82200.0,,1435457,1341012,44727,1.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Tumakuru,1,0,1,,252,1602,934,3,2.0,0.0,2.0,,1053.0,11196.0,2799.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159850.0,1218.0,158629.0,,2183527,2057009,56349,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Udupi,1,0,0,,19,1086,178,5,2.0,0.0,1.0,,304.0,6678.0,701.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95615.0,546.0,95067.0,,1084395,1051491,68603,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Uttara Kannada,0,0,1,,45,550,63,3,2.0,0.0,2.0,,321.0,2785.0,534.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71170.0,809.0,70361.0,,1163934,1086011,41593,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Vijayapura,0,0,0,,124,2416,606,11,1.0,0.0,1.0,,1452.0,21165.0,4012.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41013.0,521.0,40491.0,,1919002,1774093,52401,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
2022-05-16,KA,98.0,0.0,149.0,11704,7683,47440,13472,839.0,936.0,0.0,1021.0,118434.0,44891.0,294514.0,82959.0,Yadgir,0,0,1,,143,105,16,0,1.0,0.0,1.0,,3314.0,2685.0,1037.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29754.0,,942718,903106,22278,0.0,2022-05-17T11:43:43.501446+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949773.0,40063.0,3907828.0,66093785,54142213,51240845,1950990,42.0,0.0,0.0
