Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Baksa,,,,,14,72,19,,,,,,2145.0,1935.0,93.0,953773,,,,,,,,677394,546031,4198,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Barpeta,,,,,5,6,11,,,,,,4603.0,4836.0,190.0,1693190,,,,,,,,1291650,1200526,17994,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Biswanath,,,,,6,68,35,,,,,,649.0,505.0,126.0,612491,,,,,,,,555966,421936,6581,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Bongaigaon,,,,,8,17,54,,,,,,918.0,885.0,240.0,732639,,,,,,,,575933,495366,9173,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Cachar,,,,,248,189,162,,,,,,7391.0,2001.0,971.0,1736319,,,,,,,,1279469,1274841,23257,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Charaideo,,,,,1,25,6,,,,,,383.0,929.0,98.0,0,,,,,,,,369167,281516,4227,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Chirang,,,,,18,35,7,,,,,,2236.0,500.0,92.0,481818,,,,,,,,345359,262647,4662,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Darrang,,,,,0,9,14,,,,,,220.0,462.0,166.0,908090,,,,,,,,700392,574763,8674,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
2022-05-16,AS,0,0,2,0,1589,4513,2466,6,1.0,0.0,6.0,,55885.0,65393.0,16656.0,Dhemaji,,,,,4,194,42,,,,,,488.0,2290.0,125.0,688077,,,,,,,,532496,418943,4058,0,2022-05-17 11:55:24.898253,34293000,,,,724220,7986,716234,,24126774,20556829,429229,0,0.0,0.0
