,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-05-16,UP,Banda,,,,12242.0,166.0,12064.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
12,2022-05-16,UP,Bulandshahr,,,,26628.0,253.0,26363.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
13,2022-05-16,UP,Hamirpur,,,,6229.0,102.0,6115.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
14,2022-05-16,UP,Sonbhadra,,,,18931.0,257.0,18663.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
15,2022-05-16,UP,Rae Bareli,,,,21705.0,348.0,21347.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
16,2022-05-16,UP,Aligarh,,,,25618.0,113.0,25496.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
17,2022-05-16,UP,Farrukhabad,,,,12087.0,197.0,11882.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
18,2022-05-16,UP,Etawah,,,,16088.0,296.0,15785.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
19,2022-05-16,UP,Jalaun,,,,14082.0,209.0,13866.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
20,2022-05-16,UP,Jhansi,,,,44594.0,675.0,43912.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
21,2022-05-16,UP,Mathura,,,,26021.0,406.0,25608.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
22,2022-05-16,UP,Auraiya,,,,11012.0,211.0,10795.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
23,2022-05-16,UP,Firozabad,,,,10723.0,136.0,10581.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
24,2022-05-16,UP,Gorakhpur,,,,66845.0,866.0,65973.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
25,2022-05-16,UP,Lakhimpur Kheri,,,,30337.0,300.0,30031.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
26,2022-05-16,UP,Maharajganj,,,,14890.0,146.0,14738.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
27,2022-05-16,UP,Kannauj,,,,10978.0,126.0,10847.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
28,2022-05-16,UP,Bareilly,,,,50489.0,377.0,50108.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
29,2022-05-16,UP,Gonda,,,,14450.0,285.0,14161.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
30,2022-05-16,UP,Hardoi,,,,17667.0,373.0,17290.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
31,2022-05-16,UP,Jaunpur,,,,24633.0,244.0,24385.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
32,2022-05-16,UP,Mainpuri,,,,11685.0,189.0,11492.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
33,2022-05-16,UP,Muzaffarnagar,,,,38616.0,277.0,38335.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
34,2022-05-16,UP,Unnao,,,,17185.0,257.0,16924.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
35,2022-05-16,UP,Chandauli,,,,17928.0,379.0,17546.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
36,2022-05-16,UP,Saharanpur,,,,38814.0,428.0,38383.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
37,2022-05-16,UP,Shamli,,,,16752.0,48.0,16701.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
38,2022-05-16,UP,Sultanpur,,,,17018.0,144.0,16871.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
39,2022-05-16,UP,Azamgarh,,,,19685.0,235.0,19448.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
40,2022-05-16,UP,Baghpat,,,,11215.0,144.0,11069.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
41,2022-05-16,UP,Bahraich,,,,13597.0,178.0,13417.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
42,2022-05-16,UP,Fatehpur,,,,8457.0,141.0,8314.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
43,2022-05-16,UP,Kasganj,,,,4945.1,55.0,4888.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
44,2022-05-16,UP,Rampur,,,,14771.0,153.0,14616.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
45,2022-05-16,UP,Sambhal,,,,11135.0,109.0,11024.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
46,2022-05-16,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
47,2022-05-16,UP,Ambedkar Nagar,,,,6137.0,167.0,5969.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
48,2022-05-16,UP,Ayodhya,,,,18977.0,293.0,18683.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
49,2022-05-16,UP,Budaun,,,,18016.0,101.0,17914.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
50,2022-05-16,UP,Barabanki,,,,23941.0,227.0,23713.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
51,2022-05-16,UP,Basti,,,,13142.0,337.0,12804.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
52,2022-05-16,UP,Bijnor,,,,18432.0,139.0,18292.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
53,2022-05-16,UP,Ghazipur,,,,24175.0,295.0,23879.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
54,2022-05-16,UP,Hapur,,,,15425.0,224.0,15200.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
55,2022-05-16,UP,Kushinagar,,,,16477.0,235.0,16241.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
56,2022-05-16,UP,Mahoba,,,,4562.0,89.0,4472.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
57,2022-05-16,UP,Mau,,,,9027.0,86.0,8940.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
58,2022-05-16,UP,Pratapgarh,,,,16921.0,163.0,16757.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
59,2022-05-16,UP,Sitapur,,,,15957.0,189.0,15767.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
60,2022-05-16,UP,Amethi,,,,11665.0,145.0,11520.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
61,2022-05-16,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
62,2022-05-16,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
63,2022-05-16,UP,Bhadohi,,,,8654.0,166.0,8488.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
64,2022-05-16,UP,Chitrakoot,,,,7860.0,79.0,7781.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
65,2022-05-16,UP,Deoria,,,,22639.0,230.0,22409.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
66,2022-05-16,UP,Etah,,,,12207.0,100.0,12107.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
67,2022-05-16,UP,Hathras,,,,3763.0,43.0,3720.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
68,2022-05-16,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
69,2022-05-16,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
70,2022-05-16,UP,Mirzapur,,,,12086.0,126.0,11960.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
71,2022-05-16,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
72,2022-05-16,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
73,2022-05-16,UP,Shahjahanpur,,,,24855.0,447.0,24408.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
74,2022-05-16,UP,Shrawasti,,,,5278.0,42.0,5236.0,,2022-11-02T04:01:17.270453+05:30,,,,2077564.1,23513.0,2052877.0,,0,0
