Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Aizawl,,,,,0,0,0,,,,,,1194.0,2020.0,661.0,404054,,,,,,,,365350,302362,22765,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Champhai,,,,,0,0,0,,,,,,1314.0,1397.0,210.0,125370,,,,,,,,89660,70674,3083,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Kolasib,,,,,0,0,0,,,,,,447.0,815.0,152.0,83054,,,,,,,,60948,47819,2820,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Lawngtlai,,,,,0,0,0,,,,,,465.0,544.0,214.0,117444,,,,,,,,89121,61289,1376,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Lunglei,,,,,0,0,0,,,,,,315.0,698.0,375.0,154094,,,,,,,,116582,96952,6847,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Mamit,,,,,0,0,0,,,,,,144.0,176.0,29.0,85757,,,,,,,,55982,41756,2227,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Saiha,,,,,0,0,0,,,,,,354.0,394.0,15.0,56366,,,,,,,,43980,29519,921,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Serchhip,,,,,0,0,0,,,,,,113.0,463.0,303.0,64875,,,,,,,,48819,42901,3593,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
2022-05-16,MZ,22,0,24,0,0,0,0,568,261.0,0.0,194.0,,4346.0,6507.0,1959.0,Unknown,22.0,0.0,24.0,,0,0,0,568.0,261.0,0.0,194.0,,0.0,0.0,0.0,0,,,,228022.0,697.0,227057.0,,0,0,0,0,2022-05-17 11:55:24.898253,1192000,,,,228022,697,227057,,870442,693272,43632,0,0.0,0.0
