Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Ajmer,1,0,0,26,371,1448,158,10,8.0,1.0,3.0,1028.0,6722.0,17995.0,1189.0,2584913,,,,49744,447,49289,786161,2152167,1942396,105982,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Alwar,0,0,0,77,439,5320,250,23,53.0,0.0,25.0,3807.0,5357.0,49690.0,1878.0,3671999,,,,84557,320,84184,1604721,3141104,2865956,92197,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Banswara,0,0,0,4,484,1367,267,0,0.0,0.0,0.0,712.0,3342.0,9921.0,873.0,1798194,,,,14765,106,14657,316905,1409738,1200798,48168,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Baran,0,0,0,53,60,1104,41,2,2.0,0.0,0.0,854.0,454.0,6840.0,230.0,1223921,,,,15251,64,15185,234284,1019938,903328,28600,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Barmer,0,0,0,25,3662,8616,358,0,0.0,0.0,0.0,459.0,7900.0,20262.0,1063.0,2604453,,,,21454,205,21249,402860,1971544,1606319,46681,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Bharatpur,0,0,0,0,164,583,107,0,0.0,0.0,1.0,16.0,2065.0,4816.0,772.0,2549121,,,,31451,272,31179,476243,1933155,1527289,32180,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Bhilwara,0,0,0,8,115,773,22,1,0.0,0.0,2.0,517.0,766.0,6411.0,258.0,2410459,,,,38181,162,38019,506345,1965705,1697554,59116,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Bikaner,5,0,1,136,572,6015,736,4,11.0,0.0,4.0,2224.0,2066.0,20873.0,3476.0,2367745,,,,49921,586,49324,739763,1881871,1676703,66547,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Bundi,0,0,0,18,65,451,10,0,0.0,0.0,0.0,669.0,302.0,3188.0,158.0,1113725,,,,9715,55,9660,233073,990228,973578,41625,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
2022-05-16,RJ,69,0,34,1961,13686,59620,7004,419,452.0,1.0,524.0,40929.0,79083.0,351915.0,38721.0,Chittorgarh,0,0,0,9,179,2103,147,3,0.0,0.0,0.0,484.0,1867.0,16105.0,574.0,1544392,,,,29377,140,29237,451339,1295774,1194991,36284,0,2022-05-17T11:43:48.982222+05:30,77264000,,,,1284775,9554,1274689,19773242,56303082,47719715,1789674,0,0.0,0.0
