Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Agar Malwa,,,,,0,1,1,,,,,,43.0,116.0,17.0,0,,,,,,,,498417,474543,5368,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Alirajpur,,,,,0,0,0,,,,,,724.0,8347.0,18.0,728677,,,,,,,,524279,503384,8295,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Anuppur,,,,,0,0,0,,,,,,118.0,2887.0,9.0,749521,,,,,,,,598029,551712,5596,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Ashoknagar,,,,,0,0,0,,,,,,177.0,1443.0,45.0,844979,,,,,,,,666552,631251,10769,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Balaghat,,,,,0,0,0,,,,,,214.0,3284.0,95.0,1701156,,,,,,,,1528345,1492676,23290,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Barwani,,,,,0,0,0,,,,,,70.0,696.0,64.0,1385659,,,,,,,,964371,872645,13414,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Betul,,,,,0,0,0,,,,,,86.0,353.0,93.0,1575247,,,,,,,,1251191,1167323,19206,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Bhind,,,,,13,21,3,,,,,,375.0,10941.0,43.0,1703562,,,,,,,,1310978,1232572,13897,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Bhopal,,,,,0,9,170,,,,,,733.0,2659.0,2111.0,2368145,,,,,,,,2353345,2151577,94757,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
2022-05-16,MP,23,0,31,0,1022,5640,1323,191,251.0,0.0,196.0,,20335.0,167951.0,18175.0,Burhanpur,,,,,0,0,0,,,,,,376.0,989.0,350.0,756993,,,,,,,,624693,610094,14903,0,2022-05-17 11:55:24.898253,82232000,,,,1041968,10735,1030979,,60323135,56880662,1098953,0,0.0,0.0
