Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Bilaspur,0,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,132.0,1008.0,589.0,382056,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18236,95,18139,,365836,358351,23268,1,2022-05-16 19:28:56.987325,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Chamba,1,0,0,,0,0,0,2,13.0,0.0,7.0,0.0,302.0,1483.0,210.0,518844,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,16136,171,15950,,432716,407658,13208,2,2022-05-16 19:28:56.987345,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Hamirpur,3,0,1,,0,0,0,2,6.0,1.0,3.0,0.0,431.0,1431.0,1067.0,454293,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,23348,330,23011,,431313,408084,32884,1,2022-05-16 19:28:56.987347,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Kangra,1,0,3,,0,0,0,23,31.0,0.0,15.0,0.0,1370.0,4766.0,2420.0,1507223,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,63844,1246,62562,,1361550,1293688,71074,7,2022-05-16 19:28:56.987348,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Kinnaur,0,0,0,,0,0,0,3,0.0,0.0,2.0,0.0,71.0,815.0,81.0,84298,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86232,75063,8843,0,2022-05-16 19:28:56.987350,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Kullu,0,0,1,,0,0,0,2,0.0,0.0,1.0,0.0,427.0,2236.0,469.0,437474,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,11967,162,11803,,410041,374084,14482,2,2022-05-16 19:28:56.987351,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Lahaul and Spiti,0,0,0,,0,0,0,0,1.0,0.0,1.0,0.0,0.0,3.0,24.0,31528,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3142,,34245,27637,2672,0,2022-05-16 19:28:56.987352,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Mandi,0,0,1,,0,0,0,5,2.0,0.0,5.0,0.0,584.0,3080.0,1494.0,999518,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,38844,502,38340,,892188,832671,48168,0,2022-05-16 19:28:56.987354,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Shimla,0,0,0,,0,0,0,8,5.0,0.0,9.0,0.0,413.0,1248.0,904.0,813384,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,35737,716,35012,,780931,723461,27290,4,2022-05-16 19:28:56.987357,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Sirmaur,1,0,1,,0,0,0,0,3.0,0.0,1.0,0.0,610.0,893.0,811.0,530164,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19642,,496983,460212,13155,0,2022-05-16 19:28:56.987358,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Solan,0,0,0,,2,4,72,5,13.0,1.0,3.0,0.0,782.0,1674.0,861.0,576670,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,30646,336,30298,,791741,702902,16284,0,2022-05-16 19:28:56.987360,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
2022-05-16,HP,6,0,7,0,2,4,72,53,78.0,2.0,50.0,0,5492.0,20061.0,10117.0,Una,0,0,0,,0,0,0,3,3.0,0.0,3.0,0.0,370.0,1424.0,1187.0,521057,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18714,279,18430,,499527,481228,23289,2,2022-05-16 19:28:56.987361,7300000,2022-05-16 17:00:00+05:30,https://twitter.com/nhm_hp,,284952,4117,280739,,6583303,6145039,294617,19,0.0,0.0
