Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-16,JK,Srinagar,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,102667,907,101750,,2022-05-16 20:56:12.024577,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Baramulla,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,2022-05-16 20:56:12.024600,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Budgam,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,2022-05-16 20:56:12.024602,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Pulwama,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-05-16 20:56:12.024603,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Kupwara,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21583,,2022-05-16 20:56:12.024605,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Anantnag,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,2022-05-16 20:56:12.024606,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Bandipora,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,2022-05-16 20:56:12.024609,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Ganderbal,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-05-16 20:56:12.024610,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Kulgam,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-05-16 20:56:12.024613,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Shopiyan,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,2022-05-16 20:56:12.024615,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Jammu,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,76312,1224,75050,,2022-05-16 20:56:12.024616,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Udhampur,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-05-16 20:56:12.024618,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Rajouri,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-05-16 20:56:12.024619,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Doda,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-05-16 20:56:12.024621,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Kathua,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,2022-05-16 20:56:12.024622,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Samba,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-05-16 20:56:12.024623,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Kishtwar,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-05-16 20:56:12.024625,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Punch,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,2022-05-16 20:56:12.024626,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Ramban,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-05-16 20:56:12.024628,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
2022-05-16,JK,Reasi,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-05-16 20:56:12.024629,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661
