Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Amritsar,0,0,0,,318,1910,313,13,13.0,0.0,12.0,,4555.0,15435.0,1755.0,2490891,,,,59444,1682,57745,,2044948,1580513,51472,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Barnala,0,0,0,,29,816,16,2,2.0,0.0,2.0,,773.0,8024.0,123.0,596294,,,,7505,349,7155,,499328,416442,4721,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Bathinda,0,0,0,,310,2159,118,11,0.0,0.0,8.0,,2117.0,11285.0,656.0,1388859,,,,50899,1088,49808,,1165522,747326,18754,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Faridkot,0,0,0,,195,4006,103,7,-2.0,0.0,0.0,,1942.0,17356.0,370.0,618008,,,,16803,338,16464,,516788,447776,11711,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Fatehgarh Sahib,0,0,0,,64,185,20,2,1.0,0.0,0.0,,714.0,4344.0,237.0,599814,,,,11842,354,11487,,514552,449051,7459,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Fazilka,0,0,0,,106,2805,78,7,0.0,0.0,3.0,,2322.0,20615.0,501.0,1180483,,,,23413,545,22866,,854528,649182,12257,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Ferozepur,0,0,0,,307,2385,79,0,2.0,0.0,0.0,,2609.0,7873.0,417.0,2026831,,,,17908,537,17369,,821206,481810,12589,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Gurdaspur,0,0,0,,120,3728,102,1,3.0,0.0,0.0,,1148.0,44071.0,772.0,2299026,,,,26953,865,26084,,1439140,1364161,43803,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Hoshiarpur,0,0,0,,156,482,287,11,0.0,0.0,1.0,,2854.0,5728.0,1990.0,1582793,,,,40885,1096,39789,,1258465,1143523,43494,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Jalandhar,0,0,0,,420,1953,315,15,9.0,0.0,7.0,,4711.0,28058.0,2048.0,2181753,,,,78363,1578,76773,,1935005,1730330,88203,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
