Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Anantnag,0,0,0,,54,751,32,1,0.0,0.0,0.0,,977.0,11818.0,324.0,1070144,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908722,890371,12674,0,2022-05-16 20:56:12.024606,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Bandipora,0,0,0,,2,21,8,0,1.0,1.0,0.0,,303.0,1038.0,58.0,385099,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345730,352209,5270,0,2022-05-16 20:56:12.024609,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Baramulla,0,0,0,,48,329,7,4,0.0,0.0,3.0,,391.0,9126.0,158.0,1015503,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914872,917534,18918,0,2022-05-16 20:56:12.024600,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Budgam,0,0,0,,0,1,0,4,0.0,0.0,1.0,,1156.0,3348.0,236.0,735753,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,684878,704770,14727,0,2022-05-16 20:56:12.024602,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Doda,0,0,0,,6,31,0,0,0.0,0.0,0.0,,40.0,1663.0,56.0,409576,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380225,370117,10994,0,2022-05-16 20:56:12.024621,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Ganderbal,0,0,0,,1,4,0,0,0.0,0.0,0.0,,32.0,2466.0,102.0,297003,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269479,259005,10113,0,2022-05-16 20:56:12.024610,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Jammu,1,0,3,,27,146,191,28,25.0,0.0,19.0,,1056.0,5377.0,2151.0,1526406,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,76312,1224,75050,,1430527,1349276,117321,0,2022-05-16 20:56:12.024616,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Kathua,0,0,0,,22,241,1,0,0.0,0.0,0.0,,318.0,3795.0,84.0,615711,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590451,589358,20409,0,2022-05-16 20:56:12.024622,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Kishtwar,0,0,0,,7,46,44,0,0.0,0.0,0.0,,429.0,1445.0,237.0,230696,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190068,182507,6080,0,2022-05-16 20:56:12.024625,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
2022-05-16,JK,2,0,6,15751,447,5816,882,49,35.0,1.0,39.0,131111.0,7355.0,93053.0,7872.0,Kulgam,0,0,0,,21,3,2,0,0.0,0.0,0.0,,269.0,1999.0,305.0,422786,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462269,493490,9750,0,2022-05-16 20:56:12.024613,13203000,2022-05-16 17:00:00+05:30,https://twitter.com/diprjk,,454148,4752,449345,25252661,11292134,11215563,404660,0,0.0,0.0
